Q,nflux,nflux_err,time,time_corr
10.0,0.999831080437,0.000390508415876,968.106032808,0.00265458761714
10.0,1.00005328655,0.000390646309825,968.126466262,0.00265444186516
10.0,1.00013196468,0.000390620902181,968.146899716,0.00265429588035
10.0,0.999908685684,0.000390636618249,968.16733317,0.00265414989553
10.0,0.999641299248,0.000390666507883,968.187766623,0.00265400344506
10.0,1.00033712387,0.000390867848182,968.208200177,0.00265385676175
10.0,1.00029397011,0.000390816858271,968.22863363,0.00265371007845
10.0,1.000192523,0.000390768283978,968.249066983,0.00265356316231
10.0,0.999784827232,0.000390589586459,968.269500536,0.00265341578051
10.0,0.999544680119,0.000390755711123,968.289933888,0.00265326839872
10.0,0.999987244606,0.000390822970076,968.310367341,0.00265312078409
10.0,1.00023639202,0.00039074695087,968.330800893,0.00265297293663
10.0,1.00007510185,0.000390748842619,968.351234245,0.00265282485634
10.0,1.00015604496,0.000390802684706,968.371667697,0.00265267677605
10.0,0.99997651577,0.000390762375901,968.392101248,0.0026525282301
10.0,1.00068461895,0.000390867062379,968.4125346,0.00265237968415
10.0,1.00147151947,0.000390702713048,968.432968051,0.00265223067254
10.0,1.00056385994,0.000390850240365,968.453401602,0.00265208166093
10.0,1.00055909157,0.000390850851545,968.473834952,0.00265193218365
10.0,1.00044167042,0.000390908389818,968.494268503,0.00265178270638
10.0,1.000623703,0.000390816567233,968.514701953,0.00265163299628
10.0,1.00119924545,0.00039086129982,968.535135303,0.00265148305334
10.0,1.00108397007,0.000390832952689,968.555568853,0.00265133287758
10.0,1.00090515614,0.000390876986785,968.576002303,0.00265118270181
10.0,1.00099754333,0.000390901201172,968.596435752,0.00265103206038
10.0,1.00137257576,0.00039093894884,968.616869201,0.00265088118613
10.0,1.00083684921,0.000390875211451,968.63730265,0.00265073031187
10.0,1.00282633305,0.000391096516978,968.657736099,0.00265057920478
10.0,1.0017837286,0.000390973029425,968.678169548,0.00265042763203
10.0,1.00163531303,0.000390963396057,968.698602996,0.00265027605928
10.0,1.002425313,0.000391069450416,968.719036444,0.00265012425371
10.0,1.00246560574,0.000391032343032,968.739469992,0.00264997221529
10.0,1.00196158886,0.000391008477891,968.75990334,0.00264981994405
10.0,1.00160551071,0.000390894565498,968.780336887,0.00264966743998
10.0,1.00161325932,0.000390865228837,968.800770335,0.00264951493591
10.0,1.00272119045,0.000391081441194,968.821203682,0.00264936196618
10.0,1.00174999237,0.000390870467527,968.841637229,0.00264920899644
10.0,1.00186002254,0.000390969362343,968.862070676,0.00264905556105
10.0,1.001958251,0.000390819041058,968.882504022,0.00264890212566
10.0,1.00285303593,0.00039093210944,968.902937568,0.00264874845743
10.0,1.00297665596,0.000391003442928,968.923371015,0.00264859455638
10.0,1.00250661373,0.000390914006857,968.94380436,0.00264844042249
10.0,1.00304687023,0.000390981382225,968.964237906,0.00264828605577
10.0,1.00246918201,0.000391017238144,968.984671351,0.00264813145623
10.0,1.0021572113,0.000391077657696,969.005104697,0.00264797662385
10.0,1.00288152695,0.000391158624552,969.025538242,0.00264782179147
10.0,1.0034430027,0.000391172972741,969.045971586,0.00264766649343
10.0,1.00373721123,0.000391098670661,969.066405131,0.00264751119539
10.0,1.00406777859,0.000391164619941,969.086838575,0.00264735543169
10.0,1.00387084484,0.000391238281736,969.10727202,0.00264719966799
10.0,1.0039075613,0.000391293026041,969.127705464,0.00264704367146
10.0,1.00436043739,0.00039121741429,969.148138907,0.0026468874421
10.0,1.00408613682,0.000391181441955,969.168572351,0.0026467309799
10.0,1.00422954559,0.000391223351471,969.189005794,0.00264657428488
10.0,1.00431084633,0.000391284760553,969.209439238,0.00264641758986
10.0,1.00299608707,0.000391230016248,969.22987268,0.00264626042917
10.0,1.00309514999,0.00038821605267,970.088077194,0.00263947434723
10.0,1.00365674496,0.000388860498788,970.108510728,0.00263930833898
10.0,1.00391733646,0.000388787360862,970.128944162,0.00263914186507
10.0,1.00457131863,0.000388957821997,970.149377595,0.00263897539116
10.0,1.00410580635,0.000388521497371,970.169811029,0.00263880868442
10.0,1.00477147102,0.000388434360502,970.190244462,0.00263864197768
10.0,1.00412666798,0.000388434564229,970.210677895,0.00263847480528
10.0,1.00470507145,0.000388595130062,970.231111327,0.00263830740005
10.0,1.00435996056,0.000388954736991,970.25154476,0.00263813999481
10.0,1.00402641296,0.000388576561818,970.271978192,0.00263797212392
10.0,1.00432348251,0.000388718617614,970.292411624,0.00263780425303
10.0,1.00453722477,0.000389035005355,970.312845056,0.00263763591647
10.0,1.00491142273,0.000389283930417,970.333278588,0.00263746757992
10.0,1.00545680523,0.000389623746742,970.353711919,0.00263729901053
10.0,1.00426244736,0.000389037042623,970.37414535,0.00263713020831
10.0,1.00376403332,0.000389585882658,970.394578881,0.00263696117327
10.0,1.00417888165,0.000389778957469,970.415012212,0.00263679213822
10.0,1.00358688831,0.000389835680835,970.435445643,0.00263662263751
10.0,1.00442099571,0.000390030094422,970.455879173,0.00263645290397
10.0,1.00439429283,0.000390211615013,970.476312503,0.00263628317043
10.0,1.00536596775,0.000390117260395,970.496745933,0.00263611320406
10.0,1.00509488583,0.000390396307921,970.517179463,0.00263594277203
10.0,1.00580573082,0.00039043155266,970.537612792,0.00263577234
10.0,1.00487017632,0.000390533852624,970.558046222,0.00263560167514
10.0,1.00508856773,0.000390599598177,970.578479751,0.00263543077745
10.0,1.00524389744,0.000390586734284,970.59891308,0.00263525987975
10.0,1.00521719456,0.000390673987567,970.619346609,0.0026350885164
10.0,1.00530636311,0.000390807108488,970.639780037,0.00263491692021
10.0,1.00508832932,0.000391004199628,970.660213465,0.00263474532403
10.0,1.00493764877,0.0003910913656,970.680646893,0.00263457326218
10.0,1.00424456596,0.000390957982745,970.701080321,0.00263440120034
10.0,1.00452935696,0.000391128560295,970.721513749,0.00263422890566
10.0,1.00469863415,0.000391112582292,970.741947176,0.00263405637816
10.0,1.0047672987,0.000391256209696,970.762380604,0.00263388361782
10.0,1.00499987602,0.000391356297769,970.782814031,0.00263371062465
10.0,1.00458240509,0.000391168927308,970.803247557,0.00263353739865
10.0,1.00433552265,0.000391304405639,970.823680884,0.00263336393982
10.0,1.00438845158,0.000391381036025,970.84411431,0.00263319048099
10.0,1.0047968626,0.000391197449062,970.864547837,0.0026330165565
10.0,1.00465846062,0.000391200970626,970.884981163,0.00263284263201
10.0,1.00411212444,0.000391154520912,970.905414688,0.00263266847469
10.0,1.00522124767,0.000391409965232,970.925848114,0.00263249385171
10.0,1.00414252281,0.000391446897993,970.946281439,0.00263231922872
10.0,1.00421881676,0.000391387031414,970.966714964,0.00263214437291
10.0,1.00368177891,0.000391461246181,970.987148389,0.00263196928427
10.0,1.0035995245,0.000391395762563,971.007581714,0.00263179419562
10.0,1.00392329693,0.000391527544707,971.028015239,0.00263161864132
10.0,1.00512802601,0.000391722482163,971.048448563,0.00263144308701
10.0,1.00372707844,0.000391442765249,971.068881987,0.00263126706704
10.0,1.00326037407,0.000391434878111,971.089315511,0.00263109104708
10.0,1.00383734703,0.00039138525608,971.109748835,0.00263091456145
10.0,1.00322675705,0.000391402456444,971.130182258,0.00263073807582
10.0,1.0033146143,0.000391386711271,971.150615781,0.00263056135736
10.0,1.00284147263,0.000391395296901,971.171049204,0.00263038440607
10.0,1.00263094902,0.000391402485548,971.191482627,0.00263020745479
10.0,1.0024702549,0.000391365931137,971.21191605,0.00263003003784
10.0,1.00180673599,0.000391389126889,971.232349472,0.00262985238805
10.0,1.00346422195,0.000391511886846,971.252782895,0.00262967473827
10.0,1.00274670124,0.000391455541831,971.273216317,0.00262949662283
10.0,1.00219142437,0.000391400972148,971.293649739,0.00262931850739
10.0,1.00137507915,0.000391281733755,971.31408326,0.00262914015912
10.0,1.00132131577,0.000391215347918,971.334516582,0.00262896157801
10.0,1.00107896328,0.000391316891182,971.354950003,0.00262878276408
10.0,1.00144553185,0.000391357025364,971.375383524,0.00262860371731
10.0,1.00140607357,0.000391307868995,971.395816844,0.00262842443772
10.0,1.00113666058,0.000391325564124,971.416250265,0.00262824515812
10.0,1.00201201439,0.000391477689845,971.436683785,0.00262806541286
10.0,1.00014960766,0.000391215697164,971.457117106,0.00262788566761
10.0,1.00068581104,0.000391299166949,971.477550625,0.00262770545669
10.0,1.00067842007,0.000391332840081,971.497984045,0.00262752524577
10.0,1.00003480911,0.000391262932681,971.518417365,0.00262734480202
10.0,1.00015521049,0.000391222565668,971.538850884,0.00262716412544
10.0,1.0001809597,0.000391189852962,971.559284303,0.00262698321603
10.0,0.999995589256,0.000391175912227,971.579717622,0.00262680207379
10.0,0.999346852303,0.000391098408727,971.600151141,0.00262662069872
10.0,0.999794244766,0.000391177396523,971.620584559,0.00262643932365
10.0,0.999798834324,0.000391211913666,971.641017977,0.00262625748292
10.0,0.998465955257,0.000391004228732,971.661451396,0.00262607564218
10.0,0.999300777912,0.000391118635889,971.681884814,0.00262589356862
10.0,0.999216079712,0.000391035049688,971.702318131,0.00262571126223
10.0,0.998624145985,0.000391039822716,971.722751648,0.00262552849017
10.0,0.998935222626,0.000391017005313,971.743185066,0.00262534571812
10.0,0.998167037964,0.000390984147089,971.763618483,0.00262516294606
10.0,0.998193740845,0.000390983943362,971.7840519,0.00262497970834
10.0,0.998381972313,0.000391006818973,971.804485316,0.0026247962378
10.0,0.997694015503,0.000390921108192,971.824918833,0.00262461276725
10.0,0.997817277908,0.000390963279642,971.845352149,0.00262442883104
10.0,0.99735468626,0.000390894128941,971.865785565,0.00262424489483
10.0,0.996880292892,0.000390869827243,971.886219081,0.00262406072579
10.0,0.997342228889,0.00039092177758,971.906652396,0.00262387632392
10.0,0.99716514349,0.000390911300201,971.927085812,0.00262369168922
10.0,0.996863245964,0.000390793895349,971.947519327,0.00262350682169
10.0,0.996763467789,0.00039086677134,971.967952642,0.00262332172133
10.0,0.99559211731,0.000390723464079,972.008819571,0.00262295105495
10.0,0.995981872082,0.000390741392039,972.029252885,0.00262276525609
10.0,0.996661484241,0.000390828441596,972.049686299,0.00262257945724
10.0,0.996002614498,0.000390650093323,972.070119813,0.00262239342555
10.0,0.996128201485,0.000390782341128,972.090553127,0.00262220692821
10.0,0.995559096336,0.000390670582419,972.11098664,0.00262202043086
10.0,0.995896220207,0.00039070128696,972.131420054,0.00262183370069
10.0,0.995528101921,0.000390627537854,972.151853467,0.00262164697051
10.0,0.995211839676,0.000390565139242,972.17228688,0.00262145977467
10.0,0.99568092823,0.00039059415576,972.192720292,0.002621272346
10.0,0.994894146919,0.000390596338548,972.213153705,0.00262108491734
10.0,0.995118975639,0.000390654866351,972.233587117,0.00262089702301
10.0,0.995386898518,0.000390601693653,972.254020529,0.00262070912868
10.0,0.994592547417,0.000390561996028,972.274453941,0.00262052100152
10.0,0.994956731796,0.000390605477151,972.294887453,0.00262033264153
10.0,0.994639098644,0.000390555971535,972.315320764,0.00262014404871
10.0,0.994830965996,0.000390567467548,972.335754175,0.00261995522305
10.0,0.994220435619,0.000390549743315,972.356187586,0.00261976616457
10.0,0.995298445225,0.000390613597119,972.376620997,0.00261957710609
10.0,0.99413061142,0.00039041263517,972.397054508,0.00261938758194
10.0,0.995139837265,0.000390651839552,972.417487818,0.0026191980578
10.0,0.995060741901,0.000390623055864,972.437921228,0.002619008068
10.0,0.994109094143,0.000390500994399,972.458354738,0.00261881807819
10.0,0.993708789349,0.000390509376302,972.478788048,0.00261862785555
10.0,0.994158089161,0.000390497560147,972.499221457,0.00261843740009
10.0,0.993488013744,0.000390421162592,972.519654959,0.00261823879555
10.0,0.993507027626,0.000390451110434,972.540088268,0.00261804787442
10.0,0.995093405247,0.000390550761949,972.560521677,0.00261785695329
10.0,0.993822872639,0.000390424538637,972.580955186,0.0026176655665
10.0,0.993459939957,0.000390305154724,972.601388494,0.00261747417971
10.0,0.994354248047,0.000390440342017,972.621821902,0.00261728232726
10.0,0.993568181992,0.000390375644201,972.64225541,0.00261709047481
10.0,0.993522882462,0.000390384317143,972.662688818,0.00261689838953
10.0,0.993269145489,0.000390370812966,972.683122226,0.00261670607142
10.0,0.993986964226,0.000390360917663,972.703555634,0.00261651352048
10.0,0.993221580982,0.000390352710383,972.723989041,0.00261632073671
10.0,0.993220448494,0.000390354718547,972.744422448,0.00261612795293
10.0,0.993673741817,0.000390475644963,972.764855855,0.0026159347035
10.0,0.993806600571,0.000390371948015,972.785289261,0.00261574122123
10.0,0.993574738503,0.000390488741687,972.805722768,0.00261554773897
10.0,0.993983507156,0.000390453264117,972.826156074,0.00261535402387
10.0,0.992982327938,0.00039028894389,972.84658948,0.00261516007595
10.0,0.993730902672,0.000390330998925,972.867022986,0.00261496589519
10.0,0.993297576904,0.000390347646317,972.887456291,0.0026147714816
10.0,0.993964731693,0.00039042593562,972.907889697,0.00261457683519
10.0,0.993758738041,0.000390362460166,972.928323202,0.00261438195594
10.0,0.994460642338,0.000390427972889,972.948756507,0.00261418707669
10.0,0.993513345718,0.000390403205529,972.969190012,0.00261399173178
10.0,0.992821216583,0.000390399363823,972.989623416,0.00261379638687
10.0,0.993456423283,0.00039041848504,973.010056721,0.00261360080913
10.0,0.993154346943,0.000390423869248,973.030490225,0.00261340476573
10.0,0.993522047997,0.000390495319152,973.050923529,0.00261320872232
10.0,0.992992222309,0.000390369154047,973.071356932,0.00261301244609
10.0,0.993075728416,0.000390434783185,973.091790436,0.00261281616986
10.0,0.994079828262,0.000390401633922,973.112223739,0.00261261942796
10.0,0.993499517441,0.000390421773773,973.132657142,0.00261242245324
10.0,0.992896676064,0.000390389352106,973.153090645,0.00261222547852
10.0,0.994372546673,0.000390527420677,973.173523948,0.00261202827096
10.0,0.993177592754,0.000390351575334,973.193957351,0.00261183059774
10.0,0.993215084076,0.000390396773582,973.214390853,0.00261163292453
10.0,0.993360459805,0.000390397937736,973.234824255,0.00261143501848
10.0,0.993766367435,0.000390410248656,973.255257557,0.0026112368796
10.0,0.99364554882,0.000390436121961,973.275691059,0.00261103850789
10.0,0.994489431381,0.000390499801142,973.29612446,0.00261084013619
10.0,0.994285464287,0.000390420638723,973.316557861,0.00261064129882
10.0,0.994090378284,0.000390417611925,973.336991262,0.00261044246145
10.0,0.994349300861,0.000390503817471,973.357424663,0.00261024315841
10.0,0.994833290577,0.00039040131378,973.377858164,0.00261004385538
10.0,0.994176805019,0.000390495202737,973.398291464,0.00260984431952
10.0,0.9944871068,0.000390534522012,973.418724865,0.00260964455083
10.0,0.994468748569,0.000390424684156,973.439158365,0.00260944454931
10.0,0.994373381138,0.00039049226325,973.459591664,0.00260924431495
10.0,0.99431425333,0.000390491331927,973.480025064,0.00260904384777
10.0,0.99462968111,0.000390518311178,973.500458563,0.00260884338059
10.0,0.994981884956,0.000390618108213,973.520891862,0.00260864244774
10.0,0.99448043108,0.000390517438063,973.541325262,0.00260844151489
10.0,0.994898498058,0.000390551256714,973.56175876,0.00260824034922
10.0,0.994774758816,0.000390542263631,973.582192059,0.00260803871788
10.0,0.994321644306,0.000390516390326,973.602625557,0.00260783708654
10.0,0.995619893074,0.000390620232793,973.623058955,0.00260763545521
10.0,0.995107114315,0.0003905716585,973.643492353,0.00260743335821
10.0,0.99603998661,0.000390649132896,973.663925751,0.00260723102838
10.0,0.995422780514,0.000390617497033,973.684359148,0.00260702846572
10.0,0.99566411972,0.000390610977774,973.704792546,0.00260682590306
10.0,0.996656417847,0.000390776433051,973.725225943,0.00260662310757
10.0,0.995747506618,0.000390662928112,973.74565934,0.00260641984642
10.0,0.996161460876,0.000390648056054,973.766092637,0.00260621658526
10.0,0.996318817139,0.000390666013118,973.786526133,0.00260601309128
