Q,nflux,nflux_err,time,time_corr
1.0,1.00082957745,0.000305687193759,140.197422393,0.00214977306314
1.0,1.00049424171,0.000305698340526,140.21785663,0.00215050973929
1.0,1.00095808506,0.000305693916744,140.238291066,0.00215124641545
1.0,1.00025582314,0.000305726309307,140.258725403,0.00215198285878
1.0,1.00062835217,0.000305666908389,140.279159639,0.0021527193021
1.0,0.999960720539,0.000305768597173,140.299593975,0.00215345527977
1.0,1.00012910366,0.000305754161673,140.320028411,0.00215419149026
1.0,1.00115180016,0.000305760360789,140.340462647,0.0021549272351
1.0,1.00068974495,0.000305710767861,140.381331318,0.00215639849193
1.0,1.00122928619,0.000305700959871,140.401765754,0.00215713377111
1.0,1.00060653687,0.000305728346575,140.422199989,0.00215786905028
1.0,1.00125324726,0.000305748719256,140.442634324,0.00215860409662
1.0,1.00093531609,0.000305704015773,140.463068759,0.00215933891013
1.0,1.00088977814,0.000305527588353,140.483502994,0.00216007372364
1.0,1.00139260292,0.000305678258883,140.503937328,0.00216080830432
1.0,1.00078928471,0.000305775611196,140.524371563,0.00216154265217
1.0,1.00043654442,0.000305608555209,140.544805997,0.00216227700002
1.0,1.00050389767,0.000305806956021,140.565240331,0.00216301111504
1.0,1.00015866756,0.000305643538013,140.585674665,0.00216374499723
1.0,1.00060069561,0.00030564746703,140.606108999,0.00216447864659
1.0,1.00040769577,0.000305612426018,140.626543332,0.00216521229595
1.0,1.00136303902,0.000305552646751,140.646977666,0.00216594571248
1.0,1.00155329704,0.000305763445795,140.667411899,0.002166679129
1.0,1.00131142139,0.000305714231217,140.687846332,0.0021674123127
1.0,1.00138270855,0.000305753259454,140.708280665,0.00216814526357
1.0,1.00181007385,0.000305701163597,140.728714898,0.0021688779816
1.0,1.00166594982,0.000305819354253,140.749149331,0.00216961069964
1.0,1.00167703629,0.000305764639052,140.769583663,0.00217034318484
1.0,1.00164210796,0.00030576979043,140.790017895,0.00217107543722
1.0,1.00139224529,0.000305699562887,140.810452228,0.00217180768959
1.0,1.00156068802,0.000305740424665,140.83088666,0.00217253970914
1.0,1.00198566914,0.000305788853439,140.851320992,0.00217327172868
1.0,1.00148892403,0.000305743771605,140.871755223,0.00217400328256
1.0,1.00154197216,0.000305799941998,140.892189555,0.00217473483644
1.0,1.00226700306,0.000305819470668,140.912623986,0.0021754661575
1.0,1.00131821632,0.000305730616674,140.933058217,0.00217619747855
1.0,1.00177931786,0.000305653462419,140.953492549,0.00217692856677
1.0,1.00198292732,0.000305760680931,140.973926979,0.00217765942216
1.0,1.00169062614,0.000305798341287,140.99436121,0.00217839027755
1.0,1.0013551712,0.000305760506308,141.014795541,0.00217912090011
1.0,1.00184440613,0.000305736757582,141.035229871,0.00217985128984
1.0,1.00187325478,0.000305799680064,141.055664201,0.00218058144674
1.0,1.00223743916,0.000305824767565,141.076098532,0.00218131160364
1.0,1.00200283527,0.000305782072246,141.096532862,0.0021820415277
1.0,1.00224173069,0.000305950990878,141.116967191,0.00218277121894
1.0,1.00174570084,0.000305802968796,141.137401521,0.00218350091018
1.0,1.00202333927,0.000305741268676,141.15783585,0.00218423036858
1.0,1.00182616711,0.00030581295141,141.17827008,0.00218495959416
1.0,1.00252509117,0.000305811438011,141.198704509,0.00218568881974
1.0,1.00205051899,0.00030570133822,141.219138838,0.00218641781248
1.0,1.00195705891,0.00030580276507,141.239573067,0.0021871465724
1.0,1.00190639496,0.00030585139757,141.260007495,0.00218787533231
1.0,1.00258767605,0.000305939349346,141.280441824,0.00218860385939
1.0,1.00207185745,0.000305753812427,141.300876052,0.00218933215365
1.0,1.00214445591,0.000305904395645,141.32131038,0.00219006021507
1.0,1.00210094452,0.000305883499095,141.341744808,0.00219078827649
1.0,1.00229406357,0.000305880588712,141.362179136,0.00219151610509
1.0,1.00263130665,0.000305802939693,141.382613364,0.00219224370085
1.0,1.00193822384,0.000305691180984,141.403047691,0.00219297129661
1.0,1.00230717659,0.000305939407554,141.423482119,0.00219369865954
1.0,1.00230312347,0.000305744702928,141.443916446,0.00219442578964
1.0,1.00248420238,0.000305718218442,141.464350673,0.00219515291974
1.0,1.00280427933,0.000305899651721,141.4847851,0.00219587981701
1.0,1.00187051296,0.000305756489979,141.505219426,0.00219660648145
1.0,1.00269126892,0.000305941182887,141.525653653,0.00219733291306
1.0,1.00264894962,0.000305840803776,141.546087979,0.00219805934466
1.0,1.00203967094,0.000305842520902,141.566522306,0.00219878554344
1.0,1.00275838375,0.000305965426378,141.586956732,0.00219951174222
1.0,1.00284862518,0.000305901718093,141.607390957,0.00220023747534
1.0,1.00248062611,0.000305950146867,141.627825383,0.00220096344128
1.0,1.00232028961,0.000305959954858,141.648259709,0.00220168894157
1.0,1.00337827206,0.000306047819322,141.668693934,0.00220241420902
1.0,1.00275301933,0.000305878726067,141.689128259,0.00220313947648
1.0,1.00259876251,0.000305903347908,141.709562685,0.00220386474393
1.0,1.00244748592,0.000305813766317,141.72999691,0.00220458954573
1.0,1.00285732746,0.000305869762087,141.750431234,0.00220531434752
1.0,1.00258409977,0.000305918511003,141.770865659,0.00220603891648
1.0,1.00285243988,0.000305921334075,141.791299883,0.00220676325262
1.0,1.00324869156,0.00030598093872,141.811734208,0.00220748758875
1.0,1.00259649754,0.000305884546833,141.832168532,0.00220821169205
1.0,1.00294864178,0.000305966910673,141.852602856,0.00220893556252
1.0,1.00349867344,0.000306037749397,141.873037179,0.00220965943299
1.0,1.00332558155,0.00030600768514,141.893471503,0.00221038307063
1.0,1.00336623192,0.000305974361254,141.913905926,0.00221110647544
1.0,1.00316798687,0.000305869994918,141.93434015,0.00221182964742
1.0,1.00319910049,0.000305978115648,141.954774473,0.0022125528194
1.0,1.00364971161,0.000305933295749,141.975208696,0.00221327575855
1.0,1.00329375267,0.000305956520606,141.995643119,0.0022139986977
1.0,1.0033428669,0.000305912428303,142.016077441,0.00221472117119
1.0,1.00320446491,0.000305889960146,142.036511664,0.00221544364467
1.0,1.00287723541,0.000305923138512,142.056945986,0.00221616611816
1.0,1.00290048122,0.000305877561914,142.077380408,0.00221688812599
1.0,1.00367391109,0.000306019152049,142.09781473,0.00221761013381
1.0,1.0037176609,0.000305958645185,142.118248952,0.00221833190881
1.0,1.00324642658,0.000305935594952,142.138683374,0.0022190536838
1.0,1.0036021471,0.000306046626065,142.159117695,0.00221977499314
1.0,1.00344836712,0.000305947061861,142.179551916,0.00222049630247
1.0,1.00326812267,0.000305897090584,142.199986238,0.0022212176118
1.0,1.00363814831,0.00030598018202,142.220420658,0.00222193845548
1.0,1.00321125984,0.000305795052554,142.240854879,0.00222265929915
1.0,1.0034673214,0.000305956898956,142.2612892,0.00222337990999
1.0,1.00340211391,0.000305849214783,142.281723621,0.00222410052083
1.0,1.00329506397,0.000305902533,142.302157841,0.00222482066602
1.0,1.00282943249,0.00030586111825,142.322592161,0.0022255408112
1.0,1.00285208225,0.000305971683702,142.343026481,0.00222626095638
1.0,1.00380480289,0.000306021509459,142.363460901,0.0022269806359
1.0,1.0035674572,0.000305981608108,142.38389512,0.00222770031542
1.0,1.00394439697,0.000305958470562,142.40432944,0.0022284197621
1.0,1.00397801399,0.00030603306368,142.424763859,0.00222913920879
1.0,1.00376212597,0.000305976718664,142.445198078,0.00222985842265
1.0,1.00410783291,0.000306029251078,142.465632397,0.00223057740368
1.0,1.00339496136,0.000305955007207,142.486066616,0.00223129615188
1.0,1.00392448902,0.000306060421281,142.506501035,0.00223201490007
1.0,1.00400769711,0.000306026719045,142.526935353,0.00223273341544
1.0,1.00341844559,0.000305961817503,142.547369672,0.00223345169798
1.0,1.00388228893,0.000305968220346,142.56780389,0.00223416974768
1.0,1.00323688984,0.000305964436848,142.588238308,0.00223488779739
1.0,1.00359916687,0.000305903813569,142.608672626,0.00223560561426
1.0,1.00430965424,0.00030599461752,142.629106843,0.00223632343113
1.0,1.0038381815,0.000305947149172,142.649541261,0.00223704078235
1.0,1.0040627718,0.000305964931613,142.669975578,0.00223775813356
1.0,1.00428211689,0.000305943802232,142.690409795,0.00223847525194
1.0,1.004368186,0.000306013360387,142.710844112,0.00223919237033
1.0,1.00419902802,0.000306002038997,142.731278529,0.00223990925588
1.0,1.00374639034,0.000305915513309,142.751712746,0.0022406259086
1.0,1.00383782387,0.000305925146677,142.772147062,0.00224134232849
1.0,1.00381338596,0.000305925408611,142.792581479,0.00224205874838
1.0,1.00384140015,0.000305959110847,142.813015695,0.00224277493544
1.0,1.00366079807,0.000305959954858,142.833450011,0.00224349088967
1.0,1.0040075779,0.000306025322061,142.853884327,0.00224420661107
1.0,1.00494730473,0.000306101166643,142.874318742,0.00224492233247
1.0,1.00436580181,0.00030598056037,142.894752958,0.00224563782103
1.0,1.00447392464,0.000305898225633,142.915187273,0.00224635307677
1.0,1.00419402122,0.000305932626361,142.935621688,0.00224706833251
1.0,1.00400781631,0.000306005385937,142.956055903,0.00224778335541
1.0,1.00423693657,0.000305919442326,142.976490218,0.00224849814549
1.0,1.00420284271,0.000305992172798,142.996924433,0.00224921270274
1.0,1.00439810753,0.000305937574012,143.017358847,0.00224992725998
1.0,1.00375580788,0.000305828492856,143.037793162,0.0022506415844
1.0,1.00410056114,0.000306009838823,143.058227476,0.00225135567598
1.0,1.00406575203,0.000305978959659,143.07866179,0.00225206976756
1.0,1.00391316414,0.000305939203827,143.099096104,0.00225278362632
1.0,1.00453317165,0.000306086119963,143.119530417,0.00225349725224
1.0,1.00345742702,0.000305932713673,143.139964731,0.00225421064533
1.0,1.00426018238,0.000305973255308,143.160399044,0.00225492403843
1.0,1.0046902895,0.000306000001729,143.180833357,0.00225563719869
1.0,1.00443828106,0.000305985828163,143.20126757,0.00225635012612
1.0,1.00413417816,0.000305944296997,143.221701883,0.00225706282072
1.0,1.00365746021,0.000305873138132,143.242136296,0.00225777551532
1.0,1.00447809696,0.0003060461313,143.262570608,0.00225848797709
1.0,1.00466966629,0.00030600556056,143.28300492,0.00225920020603
1.0,1.00459837914,0.000305940920953,143.303439232,0.00225991243497
1.0,1.00439548492,0.000305890338495,143.323873544,0.00226062443107
1.0,1.00476360321,0.000305921159452,143.364742068,0.0022620477248
1.0,1.00448107719,0.000305995403323,143.385176479,0.00226275925525
1.0,1.00418579578,0.000305943423882,143.405610791,0.00226347055286
1.0,1.0044053793,0.000305943744024,143.426045002,0.00226418161765
1.0,1.00438821316,0.000305920024402,143.446479412,0.0022648924496
1.0,1.00510072708,0.000306049332721,143.466913723,0.00226560328156
1.0,1.00440490246,0.000305770139676,143.487347934,0.00226631388068
1.0,1.00431060791,0.000305814523017,143.507782244,0.00226702424698
1.0,1.00393557549,0.000305888592266,143.528216655,0.00226773461327
1.0,1.00404274464,0.00030577625148,143.548650965,0.00226844474673
1.0,1.00411963463,0.000305888650473,143.569085175,0.00226915464737
1.0,1.00373113155,0.000305755762383,143.589519584,0.00226986431517
1.0,1.00438153744,0.000305922090774,143.609953894,0.00227057398297
1.0,1.00415325165,0.000305830821162,143.630388103,0.00227128341794
1.0,1.00423848629,0.000305897119688,143.650822413,0.00227199262008
1.0,1.00407016277,0.000305939407554,143.671256822,0.00227270182222
1.0,1.00426757336,0.000305887340801,143.691691031,0.0022734105587
1.0,1.00508010387,0.000305989146,143.712125339,0.00227411929518
1.0,1.00425302982,0.000305781897623,143.732559648,0.00227482779883
1.0,1.00401318073,0.000305977300741,143.752993956,0.00227553630248
1.0,1.00447654724,0.000305913592456,143.773428265,0.0022762445733
1.0,1.00402748585,0.000305861613015,143.793862573,0.00227695261128
1.0,1.004150033,0.000305902096443,143.81429688,0.00227766041644
1.0,1.004165411,0.000305852649035,143.834731188,0.0022783682216
1.0,1.00434076786,0.000305944296997,143.855165496,0.00227907556109
1.0,1.00407612324,0.000305882917019,143.875599703,0.00227978313342
1.0,1.00430190563,0.000305900000967,143.89603411,0.00228049024008
1.0,1.00438296795,0.000305920111714,143.916468417,0.00228119734675
1.0,1.0037715435,0.000305876747007,143.936902624,0.00228190422058
1.0,1.00455832481,0.00030595366843,143.957337031,0.00228261086158
1.0,1.0046172142,0.000305948808091,143.977771337,0.00228331726976
1.0,1.00476098061,0.000305985187879,143.998205544,0.00228402367793
1.0,1.00393342972,0.000305852707243,144.01863985,0.00228472985327
1.0,1.00399053097,0.000305792607833,144.039074256,0.00228543579578
1.0,1.0041488409,0.000305921654217,144.059508562,0.00228614150546
1.0,1.00385558605,0.000305888301227,144.079942767,0.00228684721515
1.0,1.00429010391,0.000305934314383,144.100377173,0.002287552692
1.0,1.00377333164,0.000305888592266,144.120811478,0.00228825793602
1.0,1.00477433205,0.000305961904814,144.141245683,0.00228896318004
1.0,1.00347495079,0.000305867288262,144.161679988,0.00228966819122
1.0,1.00411474705,0.000305916037178,144.182114393,0.00229037296958
1.0,1.00388848782,0.000305874185869,144.202548598,0.00229107751511
1.0,1.00456523895,0.000305921683321,144.222982902,0.00229178206064
1.0,1.00428795815,0.000305947032757,144.243417306,0.00229248637334
1.0,1.00403237343,0.000305913970806,144.26385151,0.0022931904532
1.0,1.00441586971,0.000305983325234,144.284285814,0.00229389430024
1.0,1.00400185585,0.000305908062728,144.304720118,0.00229459814727
1.0,1.00402140617,0.000305859924993,144.325154422,0.00229530152865
1.0,1.0037624836,0.000305856374325,144.345588725,0.00229600491002
1.0,1.00390100479,0.000305854220642,144.366023028,0.0022967082914
1.0,1.00415325165,0.00030586658977,144.386457231,0.00229741120711
1.0,1.00422203541,0.000305899244267,144.406891634,0.00229811412282
1.0,1.00358617306,0.000305755675072,144.427325937,0.00229881703854
1.0,1.00399267673,0.000305908499286,144.447760139,0.00229951948859
1.0,1.00360941887,0.000305863766698,144.468194542,0.00230022193864
1.0,1.00383532047,0.000305857858621,144.488628844,0.00230092392303
1.0,1.00325739384,0.000305785884848,144.509063046,0.00230162614025
1.0,1.00350749493,0.000305861292873,144.529497348,0.00230232789181
1.0,1.00369894505,0.000305909692543,144.54993175,0.00230302964337
1.0,1.00331175327,0.000305816269247,144.570366051,0.0023037311621
1.0,1.003480196,0.000305928784655,144.590800252,0.002304432448
1.0,1.0031837225,0.000305847206619,144.611234654,0.00230513350107
1.0,1.00425553322,0.000305865803966,144.631668955,0.00230583455414
1.0,1.00362896919,0.000305933732307,144.652103155,0.00230653537437
1.0,1.00360000134,0.000305932946503,144.672537456,0.00230723596178
1.0,1.00366938114,0.000305995374219,144.692971857,0.00230793654919
1.0,1.00376284122,0.000305943016429,144.713406057,0.00230863667093
1.0,1.0030772686,0.00030590154347,144.733840357,0.00230933679268
1.0,1.00315833092,0.000305918598315,144.754274757,0.00231003668159
1.0,1.0035071373,0.000305933237541,144.774708957,0.00231073657051
1.0,1.00330209732,0.000305957975797,144.795143256,0.00231143599376
1.0,1.0031170845,0.000305893452605,144.815577555,0.00231213541701
1.0,1.00334644318,0.000305949768517,144.836011955,0.00231283484027
1.0,1.00290906429,0.000305858120555,144.856446154,0.00231353379786
1.0,1.00320208073,0.000305860448861,144.876880453,0.00231423275545
1.0,1.00368261337,0.000305959751131,144.897314751,0.00231493148021
1.0,1.00350427628,0.000305896159261,144.91774905,0.00231562997214
1.0,1.00292313099,0.000305851513986,144.938183348,0.00231632823125
1.0,1.00374317169,0.00030593687552,144.958617646,0.00231702649035
1.0,1.00354790688,0.000305804598611,144.979052045,0.00231772451662
1.0,1.00292813778,0.000305734545691,144.999486242,0.00231842231005
1.0,1.00276517868,0.000305667024804,145.01992054,0.00231912010349
1.0,1.0030425787,0.000305740832118,145.040354837,0.00231981743127
1.0,1.00334751606,0.000305829191348,145.060789135,0.00232051475905
1.0,1.0031055212,0.000305740337353,145.081223432,0.002321211854
1.0,1.00325512886,0.000305780122289,145.101657729,0.00232190894894
1.0,1.00307619572,0.000305757857859,145.122092126,0.00232260581106
1.0,1.00320065022,0.000305811467115,145.142526322,0.00232330220751
1.0,1.00299811363,0.000305812776787,145.162960619,0.0023239988368
1.0,1.00249791145,0.000305748806568,145.183394815,0.00232469500042
1.0,1.00390481949,0.000305900466628,145.203829211,0.00232539116405
1.0,1.00270569324,0.000305758352624,145.224263507,0.00232608709484
1.0,1.00336480141,0.00030574714765,145.244697703,0.00232678279281
1.0,1.00270438194,0.000305703317281,145.265132098,0.00232747825794
