Q,nflux,nflux_err,time,time_corr
17.0,0.989183783531,0.000428879633546,1571.38402434,-0.000874883495271
17.0,0.988118052483,0.000428797211498,1571.40445866,-0.000874261197168
17.0,0.989124119282,0.000429042207543,1571.42489288,-0.000873638666235
17.0,0.989301323891,0.000428754749009,1571.445327,-0.000873015960678
17.0,0.988813519478,0.00042898269021,1571.46576133,-0.000872393080499
17.0,0.988667368889,0.000428860977991,1571.48619555,-0.000871769967489
17.0,0.988915503025,0.000428872182965,1571.50662967,-0.000871146679856
17.0,0.988931179047,0.000428978120908,1571.527064,-0.000870523159392
17.0,0.989472389221,0.000429046340287,1571.54749822,-0.000869899522513
17.0,0.988576710224,0.000428953673691,1571.56793254,-0.000869275652803
17.0,0.988751411438,0.000428976170952,1571.58836667,-0.000868651550263
17.0,0.988818287849,0.000428850966273,1571.60880089,-0.000868027331308
17.0,0.988581895828,0.000428819621447,1571.62923522,-0.000867402879521
17.0,0.987753391266,0.000428777711932,1571.64966934,-0.000866778194904
17.0,0.988391399384,0.00042889409815,1571.67010357,-0.000866153393872
17.0,0.988004505634,0.00042900396511,1571.69053789,-0.000865528360009
17.0,0.988869488239,0.000428890634794,1571.71097202,-0.000864903093316
17.0,0.988361299038,0.000428857048973,1571.73140634,-0.000864277710207
17.0,0.989289343357,0.000428913976066,1571.75184057,-0.000863652094267
17.0,0.988113939762,0.000428873259807,1571.77227469,-0.000863026303705
17.0,0.988758742809,0.000428904109867,1571.79270902,-0.000862400280312
17.0,0.989029765129,0.000428789382568,1571.81314325,-0.000861774140503
17.0,0.988634467125,0.000428909203038,1571.83357737,-0.000861147767864
17.0,0.988980174065,0.000428841129178,1571.8540117,-0.000860521162394
17.0,0.988364517689,0.000428711908171,1571.87444593,-0.000859894440509
17.0,0.988734841347,0.000428867904702,1571.89488005,-0.000859267427586
17.0,0.989068567753,0.000429024570622,1571.91531438,-0.000858640298247
17.0,0.988498687744,0.000428649946116,1571.93574861,-0.000858012936078
17.0,0.987792611122,0.000428780185757,1571.95618293,-0.000857385457493
17.0,0.988526463509,0.000428854458733,1571.97661706,-0.00085675768787
17.0,0.988404035568,0.000428819126682,1571.99705129,-0.000856129801832
17.0,0.987935721874,0.000428739294875,1572.01748562,-0.000855501682963
17.0,0.987908363342,0.000428761006333,1572.03791975,-0.000854873389471
17.0,0.987775444984,0.000428677798482,1572.05835398,-0.000854244921356
17.0,0.988072991371,0.0004287227639,1572.0787883,-0.000853616220411
17.0,0.989013552666,0.000428921921412,1572.09922243,-0.000852987344842
17.0,0.988197743893,0.000428650790127,1572.11965676,-0.000852358294651
17.0,0.988300800323,0.000428824103437,1572.14009099,-0.000851729011629
17.0,0.987953126431,0.00042886522715,1572.16052512,-0.000851099612191
17.0,0.987475275993,0.000428521132562,1572.18095945,-0.000850469921716
17.0,0.987408161163,0.000428774539614,1572.20139368,-0.000849840114824
17.0,0.988382816315,0.00042878446402,1572.22182781,-0.00084921013331
17.0,0.988271534443,0.000428823434049,1572.24226214,-0.000848579918966
17.0,0.987404346466,0.000428553961683,1572.26269637,-0.00084794947179
17.0,0.988374352455,0.000428816943895,1572.2831306,-0.0008473189082
17.0,0.987270474434,0.000428700557677,1572.30356483,-0.000846688111778
17.0,0.989080131054,0.000428916595411,1572.32399906,-0.000846057140734
17.0,0.988530099392,0.000428832485341,1572.34443329,-0.000845425995067
17.0,0.988468587399,0.000428651808761,1572.36486753,-0.000844794674776
17.0,0.988198935986,0.000428781087976,1572.38530176,-0.000844163121656
17.0,0.988647222519,0.000428842031397,1572.40573599,-0.000843531393912
17.0,0.988396942616,0.000428808212746,1572.42617022,-0.000842899433337
17.0,0.988250792027,0.00042864040006,1572.44660445,-0.000842267356347
17.0,0.987618684769,0.000428618455771,1572.46703868,-0.000841635046527
17.0,0.988139390945,0.000428687460953,1572.48747292,-0.000841002562083
17.0,0.988409996033,0.000428825878771,1572.50790725,-0.000840369844809
17.0,0.988222062588,0.000428633997217,1572.52834148,-0.00083973701112
17.0,0.988400220871,0.000428761471994,1572.54877562,-0.0008391039446
17.0,0.989074409008,0.000428809085861,1572.56920995,-0.000838470703457
17.0,0.988056600094,0.000428740342613,1572.58964418,-0.000837837229483
17.0,0.989201664925,0.000428901781561,1572.61007832,-0.000837203639094
17.0,0.988447725773,0.000428754749009,1572.63051265,-0.000836569815874
17.0,0.988756895065,0.000428992527304,1572.67138102,-0.000835301587358
17.0,0.988741099834,0.000428780011134,1572.69181535,-0.000834667240269
17.0,0.990020215511,0.000429172563599,1572.71224959,-0.00083403266035
17.0,0.988188564777,0.000428890169133,1572.73268392,-0.0008333978476
17.0,0.989108800888,0.000428850966273,1572.75311806,-0.000832762918435
17.0,0.989442825317,0.00042907090392,1572.77355229,-0.000832127814647
17.0,0.989111185074,0.000428881961852,1572.79398663,-0.000831492478028
17.0,0.987854123116,0.000428844854468,1572.81442076,-0.000830856966786
17.0,0.989060938358,0.000428954546805,1572.834855,-0.000830221222714
17.0,0.988921761513,0.000428959756391,1572.85528933,-0.000829585362226
17.0,0.989066541195,0.00042908533942,1572.87572347,-0.000828949268907
17.0,0.989228904247,0.000428962579463,1572.89615781,-0.000828313000966
17.0,0.988734841347,0.000428771716543,1572.91659204,-0.000827676558401
17.0,0.989321053028,0.000428799539804,1572.93702618,-0.000827039883006
17.0,0.987952888012,0.000428759114584,1572.95746052,-0.000826403032988
17.0,0.989424169064,0.000428774801549,1572.97789475,-0.000825766008347
17.0,0.989395856857,0.000428931583883,1572.99832899,-0.000825128809083
17.0,0.989115834236,0.000428924133303,1573.01876323,-0.000824491435196
17.0,0.989129066467,0.000428779458161,1573.03919747,-0.000823853828479
17.0,0.989184319973,0.000428864354035,1573.0596316,-0.000823216047138
17.0,0.988807022572,0.000428887666203,1573.08006594,-0.000822578091174
17.0,0.988797485828,0.000428760395152,1573.10050018,-0.000821939960588
17.0,0.989187777042,0.000428873143392,1573.12093442,-0.000821301655378
17.0,0.989961802959,0.000428999017458,1573.14136866,-0.000820663117338
17.0,0.98945504427,0.000428940082202,1573.1618029,-0.000820024404675
17.0,0.988466560841,0.00042882876005,1573.18223723,-0.000819385517389
17.0,0.98940628767,0.000428956031101,1573.20267137,-0.000818746455479
17.0,0.98991560936,0.000428745726822,1573.22310561,-0.00081810716074
17.0,0.988798797131,0.000428729807027,1573.24353995,-0.000817467691377
17.0,0.988940060139,0.000428851955803,1573.26397409,-0.000816828047391
17.0,0.989474534988,0.000428854313213,1573.28440843,-0.000816188228782
17.0,0.989873826504,0.000428987492342,1573.30484267,-0.000815548235551
17.0,0.989728212357,0.000428738741903,1573.32527681,-0.000814908009488
17.0,0.990041732788,0.000428830739111,1573.34571115,-0.000814267608803
17.0,0.98959672451,0.000429013452958,1573.36614539,-0.000813627033494
17.0,0.9890614748,0.000428787840065,1573.38657953,-0.000812986283563
17.0,0.989322721958,0.000428763654782,1573.40701387,-0.000812345359009
17.0,0.989967405796,0.000428917497629,1573.42744812,-0.000811704201624
17.0,0.98936098814,0.000428847095463,1573.44788226,-0.000811062869616
17.0,0.99029737711,0.00042872922495,1573.4683166,-0.000810421421193
17.0,0.989816904068,0.000428722269135,1573.48875084,-0.000809779739939
17.0,0.990347087383,0.000428923784057,1573.50918518,-0.000809137825854
17.0,0.98998862505,0.000428865780123,1573.52961932,-0.000808495795354
17.0,0.990155041218,0.000428853731137,1573.55005357,-0.000807853532024
17.0,0.990350186825,0.000428872852353,1573.57048791,-0.00080721109407
17.0,0.989792108536,0.000428932195064,1573.59092205,-0.000806568481494
17.0,0.989798545837,0.000428810337326,1573.61135629,-0.000805925694294
17.0,0.989652395248,0.000428558501881,1573.63179064,-0.000805282674264
17.0,0.990732848644,0.0004287721531,1573.65222488,-0.000804639479611
17.0,0.99054557085,0.00042857482913,1573.67265912,-0.000803996110335
17.0,0.99117410183,0.000428525323514,1573.69309337,-0.000803352624644
17.0,0.990701138973,0.000428647937952,1573.71352751,-0.000802708906122
17.0,0.990910470486,0.000428830360761,1573.73396186,-0.000802064954769
17.0,0.99100124836,0.000428801053204,1573.7543961,-0.000801420887001
17.0,0.99053311348,0.000428666244261,1573.77483024,-0.000800776586402
17.0,0.990318715572,0.000428733299486,1573.79526459,-0.000800132111181
17.0,0.990383684635,0.000428696570452,1573.81569883,-0.000799487461336
17.0,0.991388440132,0.000428766186815,1573.83613298,-0.000798842636868
17.0,0.9915574193,0.000428741594078,1573.85656732,-0.00079819757957
17.0,0.991315603256,0.000428959407145,1573.87700157,-0.000797552405857
17.0,0.990739762783,0.000428698112955,1573.89743591,-0.000796906999312
17.0,0.990668952465,0.000428703817306,1573.91787006,-0.000796261418145
17.0,0.990425467491,0.000428747240221,1573.9383043,-0.000795615720563
17.0,0.990685462952,0.000428976258263,1573.95873865,-0.000794969731942
17.0,0.990454375744,0.000428659637691,1573.9791728,-0.000794323626906
17.0,0.991697251797,0.000428777362686,1573.99960704,-0.000793677289039
17.0,0.991285860538,0.000428873754572,1574.02004139,-0.000793030834757
17.0,0.990882754326,0.000428828003351,1574.04047554,-0.000792384147644
17.0,0.991091668606,0.000428425701102,1574.06090988,-0.000791737285908
17.0,0.991840720177,0.000428756320616,1574.08134413,-0.00079109024955
17.0,0.992329418659,0.000428824947448,1574.10177828,-0.000790443038568
17.0,0.99157500267,0.000428870931501,1574.12221262,-0.000789795594756
17.0,0.991185486317,0.000428630388342,1574.14264687,-0.000789148034528
17.0,0.992331445217,0.000428756116889,1574.16308112,-0.00078850024147
17.0,0.99164801836,0.000428847764852,1574.18351537,-0.000787852273788
17.0,0.992239117622,0.000428717758041,1574.20394962,-0.000787204131484
17.0,0.991350710392,0.00042868044693,1574.22438386,-0.000786555814557
17.0,0.99253153801,0.000428761151852,1574.24481811,-0.000785907323007
17.0,0.992313504219,0.000428953906521,1574.26525236,-0.000785258598626
17.0,0.992118239403,0.000428792933235,1574.28568661,-0.000784609757829
17.0,0.991947591305,0.000428585859481,1574.30612096,-0.000783960684203
17.0,0.992774069309,0.000428754690802,1574.32655511,-0.000783311435953
17.0,0.992131710052,0.000428662315244,1574.34698936,-0.000782662071288
17.0,0.991765677929,0.000428798113717,1574.36742361,-0.000782012473792
17.0,0.992300331593,0.000428853207268,1574.38785786,-0.000781362643465
17.0,0.992652356625,0.000428810075391,1574.40829221,-0.000780712696724
17.0,0.992764651775,0.000428582075983,1574.42872636,-0.000780062517151
17.0,0.992953419685,0.000428652449045,1574.44916071,-0.000779412221164
17.0,0.992954611778,0.000428928935435,1574.46959496,-0.000778761692345
17.0,0.992285609245,0.000428861239925,1574.49002911,-0.000778111047111
17.0,0.992614746094,0.000428918428952,1574.51046346,-0.000777460169047
17.0,0.992760062218,0.000428781524533,1574.53089771,-0.000776809058152
17.0,0.993529617786,0.000428847910371,1574.55133186,-0.000776157830842
17.0,0.992901086807,0.000428818748333,1574.57176621,-0.000775506428909
17.0,0.99266064167,0.000428701372584,1574.59220047,-0.000774854852352
17.0,0.993834495544,0.000428867235314,1574.61263482,-0.000774203042965
17.0,0.994045078754,0.000429109670222,1574.63306897,-0.000773551058955
17.0,0.993051707745,0.000428711267887,1574.65350322,-0.00077289895853
17.0,0.993108808994,0.000428781640949,1574.67393757,-0.000772246625274
17.0,0.993349552155,0.000428785075201,1574.69437173,-0.000771594117396
17.0,0.99400049448,0.000428954663221,1574.71480598,-0.000770941434894
17.0,0.993210494518,0.000428717001341,1574.73524033,-0.000770288577769
17.0,0.993436574936,0.000429004896432,1574.75567448,-0.000769635546021
17.0,0.993799626827,0.000428830913734,1574.77610874,-0.000768982281443
17.0,0.993200063705,0.000428895786172,1574.79654309,-0.000768328900449
17.0,0.994085371494,0.000428973056842,1574.81697734,-0.000767675286625
17.0,0.993571937084,0.000428769679274,1574.8374116,-0.000767021498177
17.0,0.994261264801,0.000428828643635,1574.85784585,-0.000766367535107
17.0,0.994145989418,0.000428938277764,1574.87828011,-0.000765713455621
17.0,0.993877828121,0.000428896717494,1574.89871436,-0.000765059143305
17.0,0.994801521301,0.000429022446042,1574.91914862,-0.000764404656366
17.0,0.995228528976,0.000428833212936,1574.93958287,-0.000763749936596
17.0,0.99363732338,0.000428714003647,1574.96001712,-0.00076309510041
17.0,0.993981063366,0.000428673141869,1574.98045138,-0.000762440089602
17.0,0.994851469994,0.000428864557762,1575.00088564,-0.000761784845963
17.0,0.994411230087,0.000429130304838,1575.02131989,-0.000761129485909
17.0,0.994760394096,0.00042885998846,1575.04175415,-0.000760473893024
17.0,0.994828820229,0.000428897357779,1575.0621885,-0.000759818183724
17.0,0.994662880898,0.000428928091424,1575.08262266,-0.000759162241593
17.0,0.994151830673,0.000428596016718,1575.10305691,-0.000758506124839
17.0,0.994558811188,0.000428824219853,1575.12349127,-0.000757849833462
17.0,0.994990110397,0.000429098989116,1575.14392543,-0.000757193367463
17.0,0.994790792465,0.00042896028026,1575.16435968,-0.00075653672684
17.0,0.995277285576,0.000429118779721,1575.18479404,-0.000755879911594
17.0,0.994510889053,0.000428706000093,1575.2052282,-0.000755222921725
17.0,0.995030641556,0.000428959610872,1575.22566255,-0.000754565699026
17.0,0.994409918785,0.000428777188063,1575.24609681,-0.000753908359911
17.0,0.994966745377,0.000428889907198,1575.26653097,-0.000753250846174
17.0,0.994543075562,0.00042876569205,1575.28696533,-0.000752593099605
17.0,0.995176434517,0.000429084815551,1575.30739958,-0.000751935236622
17.0,0.994587182999,0.000428904255386,1575.32783374,-0.000751277140807
17.0,0.995149254799,0.000429171457654,1575.3482681,-0.00075061887037
17.0,0.994254350662,0.000429129693657,1575.36870236,-0.000749960483517
17.0,0.995167851448,0.000429036648711,1575.38913672,-0.000749301863834
17.0,0.995060443878,0.000428852683399,1575.40957088,-0.000748643069528
17.0,0.995437979698,0.000429116509622,1575.43000514,-0.000747984100599
17.0,0.995118737221,0.000428657338489,1575.4504395,-0.000747324957047
17.0,0.995490431786,0.00042909863987,1575.47087375,-0.000746665638871
17.0,0.996331930161,0.000429033767432,1575.49130791,-0.000746006146073
17.0,0.99510538578,0.000428878411185,1575.51174227,-0.000745346478652
17.0,0.995785713196,0.000429104751674,1575.53217653,-0.000744686636608
17.0,0.995370864868,0.0004289795761,1575.55261069,-0.000744026619941
17.0,0.995676875114,0.000429255451309,1575.57304505,-0.000743366370443
17.0,0.995714306831,0.00042908929754,1575.59347931,-0.00074270600453
17.0,0.995656728745,0.000428923551226,1575.61391357,-0.000742045463994
17.0,0.995427489281,0.000429000443546,1575.654782,-0.000740723800845
17.0,0.995523452759,0.000429049890954,1575.67521636,-0.000740062678233
17.0,0.994952559471,0.000428911473136,1575.69565062,-0.000739401439205
17.0,0.995675444603,0.000428957311669,1575.71608478,-0.000738739967346
17.0,0.996008872986,0.000428998871939,1575.73651914,-0.000738078379072
17.0,0.995849132538,0.000428991013905,1575.7569534,-0.000737416557968
17.0,0.99684035778,0.000429072941188,1575.77738777,-0.000736754620448
17.0,0.996224284172,0.000429095467553,1575.79782193,-0.000736092450097
17.0,0.995306015015,0.000428967468906,1575.81825619,-0.000735430105124
17.0,0.995045423508,0.000429019506555,1575.83869055,-0.000734767585527
17.0,0.995931386948,0.000429110164987,1575.85912472,-0.000734104949515
17.0,0.996018767357,0.000429034524132,1575.87955898,-0.000733442080673
17.0,0.996378302574,0.000428826839197,1575.89999334,-0.000732779037207
17.0,0.996505856514,0.000429208157584,1575.9204275,-0.000732115819119
17.0,0.996365666389,0.000429201696534,1575.94086177,-0.000731452426407
17.0,0.996540307999,0.000429110601544,1575.96129613,-0.000730788859073
17.0,0.996304392815,0.000429225736298,1575.98173029,-0.000730125117116
17.0,0.996300816536,0.000429061095929,1576.00216466,-0.000729461258743
17.0,0.996299862862,0.000429031031672,1576.02259892,-0.00072879716754
17.0,0.995867133141,0.000428951752838,1576.04303319,-0.000728132901713
17.0,0.996636033058,0.000429022533353,1576.06346745,-0.000727468461264
17.0,0.995757579803,0.000429060601164,1576.08390172,-0.000726803846192
17.0,0.996241569519,0.000429240026278,1576.10433598,-0.000726139056496
17.0,0.995955586433,0.000428985513281,1576.12477025,-0.000725474092178
17.0,0.997571229935,0.000429179839557,1576.14520451,-0.000724808953237
17.0,0.996198654175,0.000429148349212,1576.16563878,-0.000724143639673
17.0,0.995667099953,0.000428975414252,1576.18607314,-0.000723478151485
17.0,0.996396064758,0.000429012288805,1576.20650731,-0.000722812488675
17.0,0.99615752697,0.000429220090155,1576.22694167,-0.000722146651242
17.0,0.996549487114,0.000429049716331,1576.24737594,-0.000721480639186
17.0,0.996258378029,0.000429019681178,1576.26781011,-0.000720814452507
17.0,0.996441960335,0.000428918428952,1576.28824447,-0.000720148091204
17.0,0.996442675591,0.000429080624599,1576.30867864,-0.000719481555279
17.0,0.996501922607,0.000429073901614,1576.32911291,-0.000718814844731
17.0,0.996798276901,0.000429141073255,1576.34954727,-0.00071814795956
17.0,1.00070202351,0.000428971281508,1576.36998144,-0.000717480899766
17.0,0.996508955956,0.000429092062404,1576.39041581,-0.000716813665349
17.0,0.995500326157,0.000429097126471,1576.41085007,-0.000716146256309
17.0,0.996051549911,0.000429145758972,1576.43128424,-0.000715478672646
17.0,0.995957970619,0.000429008563515,1576.45171861,-0.00071481091436
17.0,0.997026085854,0.000429090985563,1576.47215288,-0.000714142981451
17.0,0.99628174305,0.000429138512118,1576.49258705,-0.000713474873919
17.0,0.99635219574,0.000429024250479,1576.51302141,-0.000712806591764
17.0,0.99688231945,0.000429109175457,1576.53345568,-0.000712138193194
17.0,0.996371388435,0.000429168576375,1576.55388995,-0.000711469561793
17.0,0.997120141983,0.000429180363426,1576.57432422,-0.000710800755769
17.0,0.994972109795,0.000428972562077,1576.59475849,-0.000710131775122
17.0,0.993261992931,0.000429033767432,1576.61519286,-0.000709462619852
17.0,0.994699597359,0.000429040635936,1576.63562703,-0.000708793348167
17.0,0.993694484234,0.000428873492638,1576.6560613,-0.000708123843651
17.0,0.995002388954,0.000428996834671,1576.67649567,-0.000707454164512
17.0,0.996828794479,0.000429250852903,1576.69692994,-0.000706784368958
17.0,0.997337818146,0.000429292558692,1576.71736411,-0.000706114340574
17.0,0.997579336166,0.000429099833127,1576.73779848,-0.000705444137566
17.0,0.998010754585,0.000429069361417,1576.75823275,-0.000704773818143
17.0,0.997477769852,0.000429233914474,1576.77866702,-0.000704103265889
17.0,0.997727751732,0.000429270236054,1576.79910129,-0.00070343259722
17.0,0.996992230415,0.000429087027442,1576.81953556,-0.000702761753928
17.0,0.99741590023,0.000429380335845,1576.83996993,-0.000702090677805
17.0,0.997067570686,0.000429102394264,1576.8604041,-0.000701419485267
17.0,0.997282028198,0.000429002015153,1576.88083837,-0.000700748118106
17.0,0.997512340546,0.000429206178524,1576.90127274,-0.000700076518115
17.0,0.997646093369,0.000429357023677,1576.92170692,-0.000699404801708
17.0,0.997497916222,0.000429544015788,1576.94214119,-0.000698732910678
17.0,0.997573018074,0.000429367180914,1576.96257546,-0.000698060845025
17.0,0.996980667114,0.000429359119153,1576.98300973,-0.000697388604749
17.0,0.997517704964,0.00042926822789,1577.0034441,-0.00069671618985
17.0,0.99728512764,0.000429415958934,1577.02387828,-0.000696043600328
17.0,0.997823476791,0.000429490843089,1577.04431255,-0.000695370836183
17.0,0.997323870659,0.000429442268796,1577.06474692,-0.000694697955623
17.0,0.996912360191,0.000429367471952,1577.0851811,-0.000694024842232
17.0,0.997552990913,0.000429216248449,1577.10561537,-0.000693351554219
17.0,0.998853325844,0.000429499574238,1577.12604974,-0.000692678091582
17.0,0.997406601906,0.000429314008215,1577.14648392,-0.00069200451253
17.0,0.996727347374,0.00042927369941,1577.16691829,-0.000691330700647
17.0,0.997984409332,0.000429403939052,1577.18735256,-0.000690656772349
17.0,0.998238801956,0.000429258972872,1577.20778674,-0.000689982669428
17.0,0.996933579445,0.000429364707088,1577.22822111,-0.000689308333676
17.0,0.997518658638,0.000429267791333,1577.24865539,-0.000688633881509
17.0,0.9977902174,0.000429380103014,1577.26908966,-0.000687959254719
17.0,0.996886253357,0.000429381849244,1577.28952394,-0.000687284453306
17.0,0.997321844101,0.000429325940786,1577.30995821,-0.00068660947727
17.0,0.996934771538,0.000429216190241,1577.33039249,-0.000685934326611
17.0,0.997188448906,0.000429235573392,1577.35082686,-0.00068525900133
17.0,0.998158216476,0.000429445237387,1577.37126104,-0.000684583559632
17.0,0.998279690742,0.000429537205491,1577.39169541,-0.000683907885104
17.0,0.998033285141,0.000429313658969,1577.41212969,-0.000683232035954
17.0,0.997856855392,0.000429412844824,1577.43256386,-0.000682556070387
17.0,0.997344017029,0.000429452949902,1577.45299824,-0.000681879871991
17.0,0.998269557953,0.000429580133641,1577.47343252,-0.000681203557178
17.0,0.998022437096,0.000429488049122,1577.49386669,-0.000680527067743
17.0,0.99805700779,0.000429454492405,1577.51430107,-0.000679850345477
17.0,0.997349739075,0.000429348496255,1577.53473535,-0.000679173506796
17.0,0.997962713242,0.000429246720159,1577.55516962,-0.0006784965517
17.0,0.99745631218,0.000429409497883,1577.5756039,-0.000677819363773
17.0,0.998155593872,0.000429412699305,1577.59603808,-0.000677142001223
17.0,0.997635483742,0.000429358682595,1577.61647246,-0.00067646446405
17.0,0.998419761658,0.000429526990047,1577.63690673,-0.000675786810461
17.0,0.997529029846,0.000429404986789,1577.65734091,-0.000675108924042
17.0,0.997185587883,0.000429325475125,1577.67777529,-0.000674430921208
17.0,0.998464226723,0.000429388514021,1577.69820957,-0.000673752743751
17.0,0.99859559536,0.00042956834659,1577.71864385,-0.000673074333463
17.0,0.997843027115,0.000429306877777,1577.73907812,-0.00067239580676
17.0,0.998127818108,0.000429402425652,1577.7595124,-0.000671717105433
17.0,0.998086214066,0.000429438427091,1577.77994678,-0.000671038287692
17.0,0.997824788094,0.000429351493949,1577.80038096,-0.00067035923712
17.0,0.997270107269,0.000429304549471,1577.82081524,-0.000669680011924
17.0,0.998165726662,0.000429403036833,1577.84124962,-0.000669000670314
17.0,0.997519135475,0.000429382635048,1577.8616839,-0.000668321095873
17.0,0.997125983238,0.000429183011875,1577.88211808,-0.000667641405016
17.0,0.997313857079,0.000429284293205,1577.90255246,-0.000666961539537
17.0,0.997466564178,0.000429358275142,1577.92298674,-0.000666281499434
17.0,0.997465968132,0.000429394858656,1577.94342102,-0.000665601284709
17.0,0.997850298882,0.000429408217315,1577.9638553,-0.00066492089536
17.0,0.997337341309,0.000429410138167,1577.98428958,-0.000664240331389
17.0,0.997309684753,0.000429349369369,1578.00472386,-0.000663559651002
17.0,0.997060060501,0.000429214065662,1578.02515814,-0.000662878737785
17.0,0.997177362442,0.000429271167377,1578.04559242,-0.000662197708152
17.0,0.997820734978,0.00042945847963,1578.0660268,-0.000661516503897
17.0,0.997131109238,0.000429291831097,1578.08646098,-0.000660835125018
17.0,0.99721133709,0.000429359148256,1578.10689527,-0.000660153571516
17.0,0.99698638916,0.000429199892096,1578.12732965,-0.000659471843392
17.0,0.996943354607,0.000429107109085,1578.14776383,-0.000658789998852
17.0,0.99714422226,0.000429293460911,1578.16819821,-0.000658107921481
17.0,0.997202038765,0.000429291714681,1578.18863249,-0.000657425727695
17.0,0.996733665466,0.000429355801316,1578.20906668,-0.000656743359286
17.0,0.997185230255,0.000429298204836,1578.22950106,-0.000656060758047
17.0,0.996854543686,0.000429338106187,1578.24993524,-0.0006553780986
17.0,0.997251391411,0.000429336068919,1578.27036952,-0.000654695206322
17.0,0.996918797493,0.000429282838013,1578.29080391,-0.000654012139421
17.0,0.996813297272,0.000429219624493,1578.31123809,-0.000653328956105
17.0,0.996547698975,0.00042930195923,1578.33167247,-0.000652645539958
17.0,0.996581554413,0.000429167033872,1578.35210676,-0.000651962007396
17.0,0.996890187263,0.000429148291005,1578.37254094,-0.000651278300211
17.0,0.996669054031,0.000428959407145,1578.39297533,-0.000650594418403
17.0,0.996355772018,0.000429051811807,1578.41340961,-0.000649910420179
17.0,0.996531367302,0.00042914840742,1578.43384389,-0.000649226189125
17.0,0.996310472488,0.000429109612014,1578.45427818,-0.000648541841656
17.0,0.996037721634,0.000429100589827,1578.47471246,-0.000647857261356
17.0,0.996600627899,0.000429180450737,1578.49514675,-0.000647172564641
17.0,0.996663689613,0.000429269013694,1578.51558103,-0.000646487693302
17.0,0.99738907814,0.000429233914474,1578.53601532,-0.000645802647341
17.0,0.995472431183,0.000429059233284,1578.5564497,-0.000645117484964
17.0,0.996047019958,0.000429079198511,1578.57688399,-0.000644432089757
17.0,0.996155261993,0.00042900943663,1578.59731817,-0.000643746578135
17.0,0.996251225471,0.000428922096035,1578.63818684,-0.00064237503102
17.0,0.996755838394,0.000428946339525,1578.65862103,-0.000641688995529
17.0,0.996292352676,0.000429174222518,1578.67905542,-0.000641002843622
17.0,0.996961355209,0.00042920987471,1578.6994897,-0.000640316458885
17.0,0.996731519699,0.000429034116678,1578.71992389,-0.000639629957732
17.0,0.996596217155,0.000429123232607,1578.74035828,-0.000638943281956
17.0,0.996267437935,0.000429052452091,1578.76079256,-0.000638256431557
17.0,0.995016217232,0.000428591592936,1578.78122695,-0.000637569406535
17.0,0.995841145515,0.000428914645454,1578.80166114,-0.000636882265098
17.0,0.994235992432,0.000428688217653,1578.82209543,-0.000636194949038
17.0,0.994533538818,0.000428764382377,1578.84252981,-0.000635507400148
17.0,0.995437979698,0.000428811326856,1578.862964,-0.000634819734842
17.0,0.996025562286,0.000428950152127,1578.88339829,-0.00063413195312
17.0,0.995688796043,0.000428846047726,1578.90383258,-0.000633443938568
17.0,0.995629429817,0.000428960192949,1578.92426686,-0.000632755807601
17.0,0.996201515198,0.000428836676292,1578.94470125,-0.000632067443803
17.0,0.996777415276,0.000428790604929,1578.96513544,-0.00063137896359
17.0,0.995951294899,0.000428962695878,1578.98556973,-0.000630690366961
17.0,0.995433092117,0.000428687781096,1579.00600412,-0.000630001537502
17.0,0.996297001839,0.0004289712233,1579.02643831,-0.000629312591627
17.0,0.99495947361,0.000428724655649,1579.0468726,-0.000628623412922
17.0,0.995508670807,0.000428604398621,1579.06730699,-0.000627934117801
17.0,0.995904326439,0.000428866333095,1579.08774128,-0.000627244706266
17.0,0.995875835419,0.000428930099588,1579.10817546,-0.000626555061899
17.0,0.994952917099,0.000428730912972,1579.12860985,-0.000625865301117
17.0,0.994673371315,0.000428615399869,1579.14904414,-0.000625175307505
17.0,0.995047688484,0.000428616098361,1579.16947843,-0.000624485197477
17.0,0.994069993496,0.000428632134572,1579.18991273,-0.000623794971034
17.0,0.994949102402,0.000428621366154,1579.21034702,-0.00062310451176
17.0,0.994534015656,0.000428621075116,1579.23078141,-0.000622413936071
17.0,0.994513034821,0.000428676954471,1579.2512156,-0.000621723127551
17.0,0.995110869408,0.000428438506788,1579.27164989,-0.000621032202616
17.0,0.995530962944,0.000428753788583,1579.29208428,-0.000620341161266
17.0,0.994982719421,0.000428715487942,1579.31251847,-0.000619649887085
17.0,0.995317339897,0.000428582716268,1579.33295286,-0.000618958496489
17.0,0.994757413864,0.000428730301792,1579.35338715,-0.000618266931269
17.0,0.994337916374,0.000428577157436,1579.37382134,-0.000617575191427
17.0,0.994546294212,0.000428700237535,1579.39425574,-0.000616883335169
17.0,0.994461417198,0.000428306084359,1579.41469003,-0.000616191246081
17.0,0.994454145432,0.000428625004133,1579.43512422,-0.000615499040578
17.0,0.994242489338,0.000428571103839,1579.45555861,-0.000614806660451
17.0,0.99417424202,0.000428505212767,1579.47599291,-0.000614114105701
17.0,0.995298981667,0.000428657222074,1579.4964271,-0.000613421434537
17.0,0.995142102242,0.000428606261266,1579.51686149,-0.000612728588749
17.0,0.99414306879,0.000428422848927,1579.53729568,-0.000612035568338
17.0,0.994678139687,0.000428501050919,1579.55773008,-0.000611342373304
17.0,0.994557499886,0.00042841094546,1579.57816437,-0.000610649061855
