Q,nflux,nflux_err,time,time_corr
16.0,1.00332331657,0.00042129526264,1510.30756669,-0.00131232850254
16.0,1.00321412086,0.000421361502958,1510.32800007,-0.00131254806183
16.0,1.00353527069,0.000421402801294,1510.34843345,-0.00131276715547
16.0,1.00345444679,0.000421362841735,1510.36886693,-0.00131298613269
16.0,1.00404512882,0.000421352277044,1510.38930022,-0.00131320487708
16.0,1.00430727005,0.000421401375206,1510.4097336,-0.00131342315581
16.0,1.00340437889,0.00042128705536,1510.43016708,-0.00131364131812
16.0,1.005007267,0.000421429984272,1510.45060046,-0.0013138592476
16.0,1.00404405594,0.000421337696025,1510.47103374,-0.00131407682784
16.0,1.00509142876,0.000421428761911,1510.49146723,-0.00131429405883
16.0,1.00410878658,0.000421340810135,1510.51190061,-0.0013145111734
16.0,1.00466251373,0.000421414995799,1510.53233389,-0.00131472793873
16.0,1.00475597382,0.000421411416028,1510.55276738,-0.00131494447123
16.0,1.00463306904,0.000421379023464,1510.57320076,-0.00131516065449
16.0,1.0040615797,0.000421352480771,1510.59363424,-0.00131537660491
16.0,1.0042424202,0.000421394157456,1510.61406753,-0.0013155923225
16.0,1.00446760654,0.000421348988311,1510.63450091,-0.00131580780726
16.0,1.00516653061,0.000421549397288,1510.67536768,-0.00131623784546
16.0,1.00525176525,0.000421505770646,1510.69580107,-0.0013164523989
16.0,1.00346875191,0.000421404402005,1510.71623455,-0.00131666683592
16.0,1.00309026241,0.000421372882556,1510.73666784,-0.0013168809237
16.0,1.00334060192,0.000421408563852,1510.75710133,-0.00131709466223
16.0,1.00381910801,0.000421514268965,1510.77753471,-0.00131730828434
16.0,1.00345647335,0.000421481236117,1510.797968,-0.00131752155721
16.0,1.00306546688,0.000421393255237,1510.81840149,-0.00131773459725
16.0,1.00312936306,0.000421413074946,1510.83883487,-0.00131794728804
16.0,1.00349903107,0.000421461096266,1510.85926816,-0.00131815974601
16.0,1.00418007374,0.000421503937105,1510.87970165,-0.00131837197114
16.0,1.00318717957,0.000421448377892,1510.90013504,-0.00131858384702
16.0,1.00423836708,0.000421507284045,1510.92056842,-0.00131879549008
16.0,1.00342977047,0.00042141895392,1510.94100181,-0.0013190069003
16.0,1.00392317772,0.000421444594394,1510.9614352,-0.00131921796128
16.0,1.00312447548,0.00042140201549,1510.98186859,-0.00131942890584
16.0,1.00365281105,0.000421406148234,1511.00230198,-0.00131963938475
16.0,1.00391924381,0.000421498756623,1511.02273537,-0.00131984974723
16.0,1.00467014313,0.000421669246862,1511.04316876,-0.00132005976047
16.0,1.00366258621,0.000421479024226,1511.06360215,-0.00132026954088
16.0,1.00359070301,0.000421394390287,1511.08403554,-0.00132047908846
16.0,1.00426602364,0.000421507196734,1511.10446903,-0.0013206882868
16.0,1.00360846519,0.000421424454544,1511.12490232,-0.0013208972523
16.0,1.00460314751,0.000421488861321,1511.14533581,-0.00132110586856
16.0,1.0047326088,0.000421510485467,1511.16576921,-0.0013213143684
16.0,1.0034507513,0.000421394594014,1511.1862025,-0.00132152251899
16.0,1.00427567959,0.000421500997618,1511.20663599,-0.00132173032034
16.0,1.00439667702,0.000421474716859,1511.22706938,-0.00132193788886
16.0,1.00381946564,0.000421437842306,1511.24750267,-0.00132214522455
16.0,1.0032595396,0.000421430857386,1511.26793617,-0.00132235232741
16.0,1.00259959698,0.000421334814746,1511.28836956,-0.00132255908102
16.0,1.00414991379,0.000421549542807,1511.30880305,-0.0013227656018
16.0,1.00323975086,0.000421474629547,1511.32923635,-0.00132297188975
16.0,1.00341045856,0.000421453471063,1511.34966974,-0.00132317794487
16.0,1.0034776926,0.000421391363489,1511.37010324,-0.00132338365074
16.0,1.00374436378,0.000421470875153,1511.39053653,-0.00132358900737
16.0,1.00302386284,0.000421518605435,1511.41096993,-0.00132379424758
16.0,1.0032684803,0.000421432370786,1511.43140342,-0.00132399913855
16.0,1.00297236443,0.000421420350904,1511.45183672,-0.00132420379668
16.0,1.00291097164,0.000421398173785,1511.47227011,-0.00132440810557
16.0,1.00402128696,0.000421494623879,1511.49270361,-0.00132461218163
16.0,1.00386190414,0.00042156688869,1511.5131369,-0.00132481602486
16.0,1.00343203545,0.000421418488258,1511.5335704,-0.00132501963526
16.0,1.0046466589,0.000421484350227,1511.5540037,-0.00132522289641
16.0,1.00395703316,0.00042139182915,1511.57443719,-0.00132542592473
16.0,1.0041359663,0.000421495176852,1511.59487059,-0.00132562860381
16.0,1.00450563431,0.000421522825491,1511.61530399,-0.00132583105005
16.0,1.00385761261,0.000421481090598,1511.63573729,-0.00132603326347
16.0,1.00398385525,0.000421447737608,1511.65617078,-0.00132623524405
16.0,1.00417053699,0.000421533710323,1511.67660418,-0.00132643687539
16.0,1.00428676605,0.000421538308728,1511.69703758,-0.00132663827389
16.0,1.00394761562,0.000421474076575,1511.71747098,-0.00132683932316
16.0,1.00406551361,0.000421402713982,1511.73790438,-0.00132704013959
16.0,1.00355672836,0.000421402277425,1511.75833778,-0.00132724072319
16.0,1.00483000278,0.000421568838647,1511.77877118,-0.00132744107395
16.0,1.00350522995,0.000421459262725,1511.79920458,-0.00132764107548
16.0,1.00301086903,0.000421448290581,1511.81963808,-0.00132784084417
16.0,1.0036252737,0.000421470263973,1511.84007138,-0.00132804038003
16.0,1.00444316864,0.000421531702159,1511.86050478,-0.00132823956665
16.0,1.00401890278,0.000421544304118,1511.88093828,-0.00132843852043
16.0,1.00394082069,0.000421470351284,1511.90137158,-0.00132863724139
16.0,1.00407838821,0.000421570031904,1511.92180508,-0.00132883561309
16.0,1.0034031868,0.000421453703893,1511.94223849,-0.00132903375197
16.0,1.00311040878,0.000421477598138,1511.96267179,-0.00132923165802
16.0,1.00305211544,0.000421411037678,1511.98310529,-0.00132942921482
16.0,1.00409626961,0.000421508884756,1512.00353869,-0.00132962653879
16.0,1.00424730778,0.000421420263592,1512.023972,-0.00132982362993
16.0,1.00308859348,0.000421374716097,1512.0444055,-0.00133002037182
16.0,1.00410509109,0.000421489065047,1512.0648389,-0.00133021688089
16.0,1.0034276247,0.000421469303546,1512.08527241,-0.00133041315712
16.0,1.00346589088,0.00042149334331,1512.10570571,-0.00133060908411
16.0,1.00302648544,0.000421470671427,1512.12613912,-0.00133080477826
16.0,1.00290739536,0.000421396864112,1512.14657252,-0.00133100023959
16.0,1.00275838375,0.000421384494985,1512.16700592,-0.00133119535167
16.0,1.00373733044,0.000421502976678,1512.18743933,-0.00133139023092
16.0,1.0040948391,0.000421484175604,1512.20787274,-0.00133158487733
16.0,1.00500226021,0.000421599630499,1512.22830614,-0.00133177917451
16.0,1.00353479385,0.00042152358219,1512.24873965,-0.00133197323885
16.0,1.00355792046,0.000421457109042,1512.26917295,-0.00133216707036
16.0,1.00313448906,0.000421420991188,1512.28960636,-0.00133236055262
16.0,1.00273096561,0.000421432574512,1512.31003987,-0.00133255380206
16.0,1.00366652012,0.000421472941525,1512.33047327,-0.00133274681866
16.0,1.0036137104,0.000421460077632,1512.35090658,-0.00133293960243
16.0,1.00529456139,0.000421629752964,1512.37134009,-0.00133313203696
16.0,1.00385057926,0.000421454751631,1512.3917735,-0.00133332412224
16.0,1.00431716442,0.000421519769588,1512.4122068,-0.00133351609111
16.0,1.00355088711,0.00042147867498,1512.43264031,-0.00133370771073
16.0,1.00353431702,0.000421500008088,1512.45307372,-0.00133389909752
16.0,1.00312721729,0.000421431876021,1512.47350723,-0.00133409013506
16.0,1.00334584713,0.000421461823862,1512.49394054,-0.00133428093977
16.0,1.00315093994,0.000421425269451,1512.51437395,-0.00133447151165
16.0,1.00355613232,0.00042150131776,1512.53480746,-0.00133466173429
16.0,1.00349378586,0.000421489181463,1512.55524077,-0.0013348517241
16.0,1.00402402878,0.000421600125264,1512.57567418,-0.00133504148107
16.0,1.00281012058,0.00042144706822,1512.59610769,-0.00133523100521
16.0,1.00319802761,0.000421464181272,1512.616541,-0.00133542018011
16.0,1.00269961357,0.00042150929221,1512.63697451,-0.00133560912218
16.0,1.00281918049,0.000421499222284,1512.65740792,-0.001335797715
16.0,1.00284123421,0.000421434262535,1512.67784123,-0.00133598607499
16.0,1.00302159786,0.00042138833669,1512.69827475,-0.00133617420215
16.0,1.00343716145,0.000421447621193,1512.71870816,-0.00133636198007
16.0,1.00329911709,0.000421427655965,1512.73914147,-0.00133654952515
16.0,1.00340867043,0.000421485397965,1512.75957498,-0.0013367368374
16.0,1.00453698635,0.000421505537815,1512.7800084,-0.00133692391682
16.0,1.00326359272,0.000421452394221,1512.80044181,-0.001337110647
16.0,1.00292611122,0.000421432370786,1512.82087522,-0.00133729702793
16.0,1.00291883945,0.00042144980398,1512.84130864,-0.00133748329245
16.0,1.00249135494,0.000421376520535,1512.86174205,-0.00133766920771
16.0,1.00322628021,0.00042149372166,1512.88217547,-0.00133785489015
16.0,1.00255179405,0.000421441189246,1512.90260888,-0.00133804022335
16.0,1.00219976902,0.000421374075813,1512.92304229,-0.00133822532371
16.0,1.00227820873,0.000421415548772,1512.94347571,-0.00133841019124
16.0,1.00249111652,0.000421431788709,1512.96390913,-0.00133859482594
16.0,1.00328230858,0.000421451608418,1512.98434264,-0.00133877911139
16.0,1.00319051743,0.000421483884566,1513.00477596,-0.0013389630476
16.0,1.00327336788,0.000421502743848,1513.02520947,-0.00133914686739
16.0,1.00339639187,0.000421512144385,1513.04564289,-0.00133933033794
16.0,1.00317037106,0.000421459175413,1513.06607621,-0.00133951357566
16.0,1.00356817245,0.000421562464908,1513.08650972,-0.00133969646413
16.0,1.00234162807,0.00042140140431,1513.10694314,-0.00133987911977
16.0,1.00308799744,0.000421489821747,1513.12737646,-0.00134006154258
16.0,1.00318551064,0.000421543663833,1513.14780998,-0.00134024361614
16.0,1.00241482258,0.000421470438596,1513.16824339,-0.00134042557329
16.0,1.0021378994,0.000421434728196,1513.18867691,-0.00134060706478
16.0,1.0030837059,0.000421512755565,1513.20911023,-0.00134078843985
16.0,1.00393974781,0.000421575969085,1513.22954365,-0.00134096946567
16.0,1.00285410881,0.000421429751441,1513.24997717,-0.00134115014225
16.0,1.00322508812,0.00042148376815,1513.27041049,-0.00134133070242
16.0,1.00295686722,0.000421443197411,1513.29084391,-0.00134151091333
16.0,1.00227510929,0.000421521952376,1513.31127743,-0.00134169089142
16.0,1.00197470188,0.000421419623308,1513.33171075,-0.00134187052026
16.0,1.00193655491,0.000421461183578,1513.35214417,-0.00134204991627
16.0,1.00221812725,0.000421495729825,1513.37257769,-0.00134222907946
16.0,1.00203883648,0.000421456876211,1513.39301101,-0.00134240789339
16.0,1.00228822231,0.000421457050834,1513.41344453,-0.00134258647449
16.0,1.0024715662,0.000421446427936,1513.43387796,-0.00134276482277
16.0,1.00204980373,0.000421457691118,1513.45431138,-0.00134294282179
16.0,1.00239348412,0.000421466131229,1513.4747448,-0.00134312058799
16.0,1.00171077251,0.000421513075707,1513.49517822,-0.00134329812136
16.0,1.00188577175,0.000421501288656,1513.51561164,-0.00134347530548
16.0,1.00221073627,0.000421453063609,1513.53604507,-0.00134365225676
16.0,1.00311696529,0.000421512289904,1513.55647849,-0.00134382897522
16.0,1.00310182571,0.000421540491516,1513.57691191,-0.00134400534444
16.0,1.0021084547,0.000421463948442,1513.59734534,-0.00134418148082
16.0,1.00181806087,0.000421470322181,1513.61777876,-0.00134435738437
16.0,1.00178647041,0.000421462755185,1513.65864561,-0.00134470826015
16.0,1.00166809559,0.000421443925006,1513.67907904,-0.00134488334879
16.0,1.00159728527,0.000421481090598,1513.69951256,-0.00134505808819
16.0,1.00197100639,0.000421478704084,1513.71994589,-0.00134523259476
16.0,1.00233912468,0.000421523611294,1513.74037941,-0.0013454068685
16.0,1.00248527527,0.000421518285293,1513.76081284,-0.00134558079299
16.0,1.00237321854,0.000421566743171,1513.78124617,-0.00134575448465
16.0,1.00275480747,0.000421539996751,1513.80167969,-0.00134592794348
16.0,1.00151538849,0.000421459320933,1513.82211312,-0.00134610105306
16.0,1.00300657749,0.000421604432631,1513.84254645,-0.00134627392981
16.0,1.00226140022,0.000421585398726,1513.86297997,-0.00134644645732
16.0,1.00266098976,0.000421592732891,1513.8834134,-0.00134661886841
16.0,1.00238490105,0.000421528151492,1513.90384673,-0.00134679093026
16.0,1.0020506382,0.000421561184339,1513.92428026,-0.00134696264286
16.0,1.00275838375,0.000421631819336,1513.94471369,-0.00134713412262
16.0,1.0017812252,0.000421574397478,1513.96514721,-0.00134730536956
16.0,1.00216031075,0.000421679520514,1513.98558054,-0.00134747638367
16.0,1.00190579891,0.000421639124397,1514.00601397,-0.00134764704853
16.0,1.00228059292,0.000421669130446,1514.0264475,-0.00134781748056
16.0,1.00118815899,0.000421522097895,1514.04688083,-0.00134798756335
16.0,1.00190353394,0.000421652570367,1514.06731426,-0.0013481574133
16.0,1.00123345852,0.000421585136792,1514.08774779,-0.00134832703043
16.0,1.00139117241,0.000421606877353,1514.10818112,-0.00134849641472
16.0,1.00144505501,0.000421564851422,1514.12861465,-0.00134866544977
16.0,1.00124120712,0.000421549164457,1514.14904799,-0.00134883425198
16.0,1.002125144,0.000421605538577,1514.16948142,-0.00134900270496
16.0,1.00177264214,0.000421588309109,1514.18991495,-0.0013491709251
16.0,1.00208282471,0.000421619450208,1514.21034838,-0.00134933891241
16.0,1.00225651264,0.000421572098276,1514.23078171,-0.00134950655047
16.0,1.00242042542,0.000421633099904,1514.25121525,-0.0013496739557
16.0,1.00202953815,0.000421576056397,1514.27164868,-0.0013498411281
16.0,1.00142145157,0.000421501637902,1514.29208201,-0.00135000806767
16.0,1.00068295002,0.000421437289333,1514.31251555,-0.001350174658
16.0,1.00174617767,0.000421501521487,1514.33294898,-0.00135034089908
16.0,1.00270605087,0.000421704316977,1514.35338251,-0.00135050702374
16.0,1.00063931942,0.000421440257924,1514.37381585,-0.00135067279916
16.0,1.00176656246,0.000421520497184,1514.39424928,-0.00135083822533
16.0,1.00048959255,0.000421437784098,1514.41468282,-0.00135100353509
16.0,1.002191782,0.000421663658926,1514.43511615,-0.0013511684956
16.0,1.00067663193,0.000421426317189,1514.45554959,-0.00135133310687
16.0,1.00164747238,0.000421511329478,1514.47598312,-0.00135149760172
16.0,1.00121617317,0.000421445001848,1514.49641646,-0.00135166174732
16.0,1.00099074841,0.000421416421887,1514.51684999,-0.00135182554368
16.0,1.0011446476,0.000421462289523,1514.53728343,-0.00135198910721
16.0,1.00121259689,0.000421499222284,1514.55771677,-0.0013521524379
16.0,1.00136911869,0.000421499775257,1514.5781503,-0.00135231553577
16.0,1.00003778934,0.000421321194153,1514.59858374,-0.00135247828439
16.0,1.00147330761,0.000421428063419,1514.61901708,-0.00135264080018
16.0,1.00020897388,0.000421290606027,1514.63945062,-0.00135280308314
16.0,1.00026011467,0.000421316770371,1514.65988405,-0.00135296501685
16.0,1.00014483929,0.000421380274929,1514.68031759,-0.00135312671773
16.0,1.00006580353,0.000421289587393,1514.70075093,-0.00135328806937
16.0,1.00082230568,0.000421343022026,1514.72118437,-0.00135344918817
16.0,1.00199091434,0.000421358214226,1514.74161781,-0.00135361007415
16.0,1.00043559074,0.000421270029619,1514.76205125,-0.00135377061088
16.0,1.00091993809,0.000421337783337,1514.78248469,-0.00135393103119
16.0,1.00005364418,0.000421277713031,1514.80291813,-0.00135409098584
16.0,1.00058972836,0.000421344273491,1514.82335157,-0.00135425082408
16.0,1.0003426075,0.000421349715907,1514.84378501,-0.00135441031307
16.0,0.999695241451,0.000421305827331,1514.86421855,-0.00135456956923
16.0,1.0000231266,0.000421330856625,1514.88465189,-0.00135472847614
16.0,0.999914705753,0.0004213192733,1514.90508543,-0.00135488715023
16.0,1.00025510788,0.0004213352222,1514.92551887,-0.00135504559148
16.0,0.999635398388,0.000421251519583,1514.94595222,-0.00135520368349
16.0,1.00030744076,0.000421301054303,1514.96638576,-0.00135536154266
16.0,0.999971568584,0.000421273027314,1514.9868192,-0.00135551916901
16.0,1.00066184998,0.000421326287324,1515.00725254,-0.00135567644611
16.0,0.999523580074,0.00042126676999,1515.02768609,-0.00135583349038
16.0,1.00021660328,0.000421392003773,1515.04811953,-0.0013559901854
16.0,0.999209105968,0.000421252974775,1515.06855307,-0.00135614676401
16.0,0.999664247036,0.000421280099545,1515.08898642,-0.00135630299337
16.0,0.999656379223,0.000421265925979,1515.10941986,-0.00135645887349
16.0,0.999327838421,0.000421263539465,1515.12985341,-0.00135661452077
16.0,0.998665452003,0.000421229633503,1515.15028675,-0.00135676993523
16.0,0.998787522316,0.000421175354859,1515.17072019,-0.00135692511685
16.0,0.99829262495,0.000421211007051,1515.19115374,-0.00135707994923
16.0,0.999178111553,0.000421255128458,1515.21158709,-0.00135723454878
16.0,0.998501360416,0.000421207834734,1515.23202053,-0.00135738879908
16.0,0.998023092747,0.000421182980062,1515.25245408,-0.00135754281655
16.0,0.997360289097,0.000421155506046,1515.27288752,-0.00135769660119
16.0,0.998374223709,0.000421203265432,1515.29332097,-0.00135785003658
16.0,0.997924149036,0.000421097152866,1515.31375442,-0.00135800335556
16.0,0.998219549656,0.000421136239311,1515.33418786,-0.00135815620888
16.0,0.999431073666,0.000421275821282,1515.35462131,-0.00135830894578
16.0,0.998474955559,0.00042108312482,1515.37505476,-0.00135846133344
16.0,0.998782038689,0.000421225558966,1515.39548811,-0.00135861337185
16.0,0.997786045074,0.000421127188019,1515.41592165,-0.00135876529384
16.0,0.99777919054,0.000421092991019,1515.4363551,-0.00135891675018
16.0,0.997583150864,0.000421130680479,1515.45678855,-0.0013590680901
16.0,0.997688531876,0.000421152100898,1515.477222,-0.00135921908077
16.0,0.997435748577,0.000421116652433,1515.49765545,-0.00135936983861
16.0,0.998107373714,0.000421126198489,1515.518089,-0.00135952036362
16.0,0.997851192951,0.00042108251364,1515.53852235,-0.00135967053939
16.0,0.997221052647,0.000421090779128,1515.5589558,-0.00135982048232
16.0,0.998807072639,0.000421219941927,1515.57938935,-0.00135997007601
16.0,0.997342348099,0.000421096890932,1515.5998227,-0.00136011955328
16.0,0.997974395752,0.000421093340265,1515.62025625,-0.00136026856489
16.0,0.997407913208,0.00042102986481,1515.6406897,-0.00136041746009
16.0,0.997683107853,0.000421026052209,1515.66112305,-0.00136056600604
16.0,0.996913969517,0.000420992670115,1515.68155661,-0.00136071431916
16.0,0.99719440937,0.000421033997554,1515.70199006,-0.00136086228304
16.0,0.997254431248,0.000421067292336,1515.72242341,-0.00136101001408
16.0,0.996664464474,0.000420995813329,1515.74285696,-0.00136115751229
16.0,0.996709644794,0.000420998927439,1515.76329042,-0.00136130466126
16.0,0.996429145336,0.000420962984208,1515.78372377,-0.0013614515774
16.0,0.995818793774,0.000420905911596,1515.80415732,-0.0013615982607
16.0,0.996369481087,0.000420980912168,1515.82459078,-0.00136174459476
16.0,0.996323823929,0.000420968310209,1515.84502433,-0.00136189069599
16.0,0.995067000389,0.000420815718826,1515.86545768,-0.00136203656439
16.0,0.995840072632,0.000421006319812,1515.88589114,-0.00136218208354
16.0,0.996031165123,0.000421041157097,1515.90632469,-0.00136232736986
16.0,0.99611222744,0.000420951546403,1515.92675805,-0.00136247242335
16.0,0.996395945549,0.000420964119257,1515.9471915,-0.0013626171276
16.0,0.996208012104,0.000420910917455,1515.96762506,-0.00136276159901
16.0,0.995900332928,0.000420894531999,1515.98805851,-0.00136290572118
16.0,0.995937168598,0.000420928263338,1516.00849197,-0.00136304961052
16.0,0.995641946793,0.000420846830821,1516.02892543,-0.00136319326703
16.0,0.995669484138,0.000421004340751,1516.06979234,-0.00136347964872
16.0,0.994850933552,0.000420885364292,1516.0902258,-0.00136362249032
16.0,0.995255172253,0.000420915777795,1516.11065916,-0.00136376498267
16.0,0.995595633984,0.000420961645432,1516.13109271,-0.00136390724219
16.0,0.995342373848,0.000420900032623,1516.15152617,-0.00136404926889
16.0,0.993916511536,0.000420814962126,1516.17195973,-0.00136419094633
16.0,0.994637787342,0.000420912139816,1516.19239309,-0.00136433239095
16.0,0.994690239429,0.000420919939643,1516.21282655,-0.00136447360273
16.0,0.995404601097,0.000421013013693,1516.23326011,-0.00136461446527
16.0,0.993727266788,0.000420905736974,1516.25369346,-0.00136475509498
16.0,0.994293391705,0.000420953758294,1516.27412692,-0.00136489549186
16.0,0.994029700756,0.000420890632086,1516.29456048,-0.00136503553949
16.0,0.994378387928,0.000420902710175,1516.31499384,-0.00136517535429
16.0,0.994035065174,0.0004208846658,1516.33542731,-0.00136531481985
16.0,0.994779586792,0.000420953670982,1516.35586087,-0.00136545405257
16.0,0.993411004543,0.00042078064871,1516.37629423,-0.00136559305247
16.0,0.993794381618,0.000420901051257,1516.39672779,-0.00136573170312
16.0,0.99386548996,0.000420939410105,1516.41716125,-0.00136587012094
16.0,0.994136035442,0.000420900323661,1516.43759461,-0.00136600830592
16.0,0.993918180466,0.000420867378125,1516.45802817,-0.00136614614166
16.0,0.994201421738,0.000420862372266,1516.47846164,-0.00136628374457
16.0,0.993888139725,0.000420789729105,1516.4988951,-0.00136642111465
16.0,0.994416534901,0.00042081810534,1516.51932856,-0.00136655813549
16.0,0.994589865208,0.000420840835432,1516.53976203,-0.00136669492349
16.0,0.994197309017,0.000420896976721,1516.56019559,-0.00136683147866
16.0,0.993783533573,0.00042086027679,1516.58062895,-0.00136696768459
16.0,0.993037819862,0.000420825788751,1516.60106242,-0.00136710365769
16.0,0.99356251955,0.00042086475878,1516.64192945,-0.00136737478897
16.0,0.993312239647,0.000420835538534,1516.66236281,-0.00136750983074
16.0,0.99282091856,0.000420827389462,1516.68279638,-0.0013676447561
16.0,0.993334114552,0.000420852476964,1516.70322974,-0.00136777933221
16.0,0.992919266224,0.000420831522206,1516.72366321,-0.00136791367549
16.0,0.992842018604,0.000420880736783,1516.74409677,-0.00136804766953
16.0,0.992514848709,0.000420827185735,1516.76453014,-0.00136818143073
16.0,0.992602407932,0.000420881871833,1516.78496371,-0.00136831495911
16.0,0.993746161461,0.000420996046159,1516.80539717,-0.00136844813824
16.0,0.992410957813,0.000420836295234,1516.82583054,-0.00136858108453
16.0,0.991559803486,0.000420748343458,1516.84626411,-0.001368713798
16.0,0.991608738899,0.000420788448537,1516.86669757,-0.00136884616222
16.0,0.992168545723,0.000420873810071,1516.88713094,-0.00136897829361
16.0,0.992111563683,0.000420852564275,1516.90756451,-0.00136911007576
16.0,0.992280840874,0.000420873664552,1516.92799798,-0.00136924162507
16.0,0.992457270622,0.000421001430368,1516.94843155,-0.00136937294155
16.0,0.992430925369,0.000420904805651,1516.96886492,-0.00136950390879
16.0,0.992711186409,0.000420895696152,1516.98929839,-0.00136963475961
16.0,0.992143690586,0.000420885509811,1517.00973195,-0.00136976514477
16.0,0.991151213646,0.000420788681367,1517.03016532,-0.00136989541352
16.0,0.990675568581,0.000420742435381,1517.05059879,-0.00137002533302
16.0,0.990571796894,0.000420742755523,1517.07103237,-0.00137015490327
16.0,0.990270137787,0.000420721247792,1517.09146574,-0.00137028435711
16.0,0.990702450275,0.000420705327997,1517.11189931,-0.0013704134617
16.0,0.990637540817,0.000420662341639,1517.13233278,-0.00137054221705
16.0,0.991992950439,0.000420746015152,1517.15276625,-0.00137067073956
16.0,0.991304636002,0.000420669675805,1517.17319972,-0.00137079902925
16.0,0.99076551199,0.000420638360083,1517.19363319,-0.0013709270861
16.0,0.991257965565,0.000420657888753,1517.21406667,-0.00137105479371
16.0,0.991406679153,0.00042072404176,1517.23450014,-0.00137118226849
16.0,0.990890622139,0.000420658820076,1517.25493361,-0.00137130939402
16.0,0.990460455418,0.000420563941589,1517.27536708,-0.00137143628672
16.0,0.990673720837,0.000420534692239,1517.29580056,-0.00137156294659
16.0,0.99148774147,0.000420624826802,1517.31623403,-0.00137168925721
16.0,0.990832567215,0.000420559692429,1517.3366675,-0.00137181533501
16.0,0.990674734116,0.00042052482604,1517.35710098,-0.00137194117997
16.0,0.989835262299,0.000420425727498,1517.37753445,-0.00137206667569
16.0,0.990564107895,0.000420562835643,1517.39796803,-0.00137219193857
16.0,0.990148305893,0.000420536845922,1517.4184014,-0.00137231696863
16.0,0.989403307438,0.000420463911723,1517.43883488,-0.00137244164944
16.0,0.990320563316,0.000420588447014,1517.45926845,-0.00137256609742
16.0,0.991329908371,0.000420538475737,1517.47970183,-0.00137269019615
16.0,0.990572452545,0.000420522992499,1517.50013541,-0.00137281406205
16.0,0.990125358105,0.000420462980401,1517.52056888,-0.00137293769512
16.0,0.99050450325,0.000420469412347,1517.54100226,-0.00137306109536
16.0,0.990849137306,0.000420494034188,1517.56143584,-0.00137318414636
16.0,0.990858614445,0.000420503987698,1517.58186931,-0.00137330684811
16.0,0.990986168385,0.000420524069341,1517.60230269,-0.00137342943344
16.0,0.990493237972,0.000420461292379,1517.62273627,-0.00137355166953
16.0,0.989795446396,0.000420409167418,1517.64316975,-0.00137367355637
16.0,0.98991549015,0.000420389027568,1517.66360312,-0.0013737953268
16.0,0.989981234074,0.000420428841608,1517.6840367,-0.00137391663156
16.0,0.989239096642,0.000420366093749,1517.70447018,-0.00137403781991
16.0,0.98952382803,0.000420419411967,1517.72490376,-0.00137415865902
16.0,0.989544868469,0.000420422235038,1517.74533714,-0.00137427926529
16.0,0.989837884903,0.00042042840505,1517.76577062,-0.00137439952232
16.0,0.989341318607,0.000420416792622,1517.7862042,-0.00137451966293
16.0,0.989683568478,0.00042041335837,1517.80663758,-0.00137463933788
16.0,0.988410770893,0.000420321564889,1517.82707106,-0.00137475889642
16.0,0.989381015301,0.000420448865043,1517.84750464,-0.00137487810571
16.0,0.989345788956,0.000420432857936,1517.86793812,-0.00137499696575
16.0,0.989315271378,0.000420408294303,1517.8883716,-0.00137511570938
16.0,0.990437805653,0.000420434167609,1517.90880509,-0.00137523398735
16.0,0.989903450012,0.000420351250796,1517.92923857,-0.0013753521489
16.0,0.989010512829,0.000420267519075,1517.94967205,-0.0013754699612
16.0,0.990050673485,0.000420350610511,1517.97010553,-0.00137558754068
16.0,0.99088126421,0.000420412281528,1517.99053892,-0.00137570488732
16.0,0.989603042603,0.000420339492848,1518.0109725,-0.00137582188472
16.0,0.989401042461,0.000420392374508,1518.05183956,-0.00137605506461
16.0,0.988576769829,0.000420348660555,1518.07227295,-0.0013761712471
16.0,0.988785147667,0.000420398806455,1518.09270643,-0.00137628719676
16.0,0.988329827785,0.000420393946115,1518.11314002,-0.00137640279718
16.0,0.988774061203,0.000420435419073,1518.1335734,-0.00137651816476
16.0,0.989406108856,0.000420365424361,1518.15400689,-0.00137663329951
16.0,0.989114880562,0.000420396158006,1518.17444047,-0.00137674808502
16.0,0.989599823952,0.000420410971856,1518.19487386,-0.0013768626377
16.0,0.988676667213,0.000420287484303,1518.21530734,-0.00137697684113
16.0,0.988378286362,0.000420265743742,1518.23574093,-0.00137709081173
16.0,0.988808751106,0.000420326250605,1518.25617432,-0.0013772045495
16.0,0.98928374052,0.000420357857365,1518.2766079,-0.00137731805444
16.0,0.989424049854,0.000420338794356,1518.29704139,-0.00137743121013
16.0,0.98939871788,0.000420376687543,1518.31747478,-0.00137754401658
16.0,0.989425778389,0.00042034802027,1518.33790836,-0.00137765670661
16.0,0.989338755608,0.000420284544816,1518.35834185,-0.00137776904739
16.0,0.989653289318,0.000420360418502,1518.37877534,-0.00137788103893
16.0,0.989184319973,0.000420343014412,1518.39920883,-0.00137799291406
16.0,0.989365339279,0.000420337019023,1518.41964232,-0.00137810443994
16.0,0.989106178284,0.000420362659497,1518.4400759,-0.00137821561657
16.0,0.990679740906,0.000420494645368,1518.46050929,-0.00137832656037
16.0,0.989816069603,0.000420381926233,1518.48094278,-0.00137843727134
16.0,0.990352332592,0.000420416326961,1518.50137637,-0.00137854774948
16.0,0.989989221096,0.000420443539042,1518.52180986,-0.00137865787838
16.0,0.989452540874,0.000420327851316,1518.54224325,-0.00137876765803
