Q,nflux,nflux_err,time,time_corr
12.0,0.998142004013,0.000523164693732,1157.76652621,-0.00151111383457
12.0,0.998701870441,0.000523281400092,1157.78696041,-0.00151060568169
12.0,0.999158918858,0.000523258524481,1157.80739452,-0.00151009717956
12.0,0.999347507954,0.000523277791217,1157.82782853,-0.00150958832819
12.0,0.999015033245,0.000523269933183,1157.84826274,-0.00150907924399
12.0,0.998810172081,0.000523256429005,1157.86869685,-0.00150856992695
12.0,0.997920095921,0.000523270224221,1157.88913096,-0.00150806026068
12.0,0.998404204845,0.000523301481735,1157.90956507,-0.00150755024515
12.0,0.998958289623,0.000523326918483,1157.92999918,-0.00150704011321
12.0,0.998273015022,0.000523278547917,1157.95043339,-0.00150652951561
12.0,0.999290525913,0.000523338152561,1157.9708674,-0.00150601880159
12.0,0.998544156551,0.000523232098203,1157.99130151,-0.00150550773833
12.0,0.999056577682,0.000523208582308,1158.01173572,-0.00150499632582
12.0,0.999361038208,0.000523227034137,1158.03216974,-0.00150448468048
12.0,1.00035881996,0.000523324473761,1158.05260385,-0.00150397280231
12.0,0.99952185154,0.000523148395587,1158.07303806,-0.0015034605749
12.0,0.9998306036,0.000523197406437,1158.09347207,-0.00150294811465
12.0,0.999933958054,0.000523147988133,1158.11390628,-0.00150243530516
12.0,0.998971283436,0.000523117894772,1158.1343403,-0.00150192226283
12.0,0.999586522579,0.000523248512764,1158.15477441,-0.00150140887126
12.0,0.999891161919,0.000523284776136,1158.17520862,-0.00150089524686
12.0,0.999897122383,0.000523238035385,1158.19564264,-0.00150038138963
12.0,0.99960744381,0.000523140886799,1158.21607675,-0.00149986718316
12.0,0.999763548374,0.000523125287145,1158.23651097,-0.00149935262743
12.0,1.00012636185,0.000523120048456,1158.25694498,-0.0014988379553
12.0,0.999402344227,0.000523092050571,1158.2773792,-0.0014983228175
12.0,0.99987500906,0.000523096357938,1158.29781331,-0.00149780756328
12.0,0.999456644058,0.000523106835317,1158.31824743,-0.00149729195982
12.0,0.999180078506,0.000523108523339,1158.33868154,-0.00149677600712
12.0,0.999598741531,0.000523091643117,1158.35911566,-0.00149625982158
12.0,0.999967396259,0.000523177615833,1158.37954978,-0.00149574340321
12.0,0.999398231506,0.00052304629935,1158.39998389,-0.0014952266356
12.0,0.999149739742,0.000522987393197,1158.42041801,-0.00149470963515
12.0,0.999561429024,0.000523178372532,1158.44085223,-0.00149419228546
12.0,0.999624609947,0.000523175287526,1158.46128625,-0.00149367470294
12.0,0.99917858839,0.000523066148162,1158.48172036,-0.00149315688759
12.0,0.99954110384,0.000523126625922,1158.50215458,-0.00149263872299
12.0,1.00158917904,0.000523263588548,1158.5225887,-0.00149212032557
12.0,0.999884605408,0.000523079361301,1158.54302272,-0.00149160157889
12.0,1.00010561943,0.000523117836565,1158.56345694,-0.00149108259939
12.0,0.999797701836,0.000523029477336,1158.58389106,-0.00149056327064
12.0,0.999826490879,0.000523068127222,1158.60432518,-0.00149004370905
12.0,1.00027394295,0.000523069000337,1158.6247593,-0.00148952391464
12.0,1.0001026392,0.000523032969795,1158.64519342,-0.00148900377098
12.0,1.00028002262,0.000523077091202,1158.66562764,-0.0014884833945
12.0,1.00030171871,0.000523166032508,1158.68606166,-0.00148796266876
12.0,0.999474823475,0.000522876624018,1158.70649578,-0.0014874417102
12.0,0.999708592892,0.000522998569068,1158.72693,-0.00148692040239
12.0,1.00058627129,0.000522997230291,1158.74736402,-0.00148639886174
12.0,1.00096476078,0.000523072201759,1158.76779814,-0.00148587708827
12.0,1.00154089928,0.000523127149791,1158.78823227,-0.00148535496555
12.0,1.00077390671,0.000522859569173,1158.80866639,-0.00148483261
12.0,1.00045990944,0.000522956892382,1158.82910061,-0.00148431002162
12.0,1.00069880486,0.000522950082086,1158.84953463,-0.001483787084
12.0,1.00104105473,0.000523067137692,1158.86996876,-0.00148326379713
12.0,0.999113619328,0.00052279070951,1158.89040298,-0.00148274027742
12.0,0.999628186226,0.000522872898728,1158.910837,-0.00148221652489
12.0,1.00047564507,0.000523026217707,1158.93127113,-0.00148169242311
12.0,1.00012481213,0.00052280316595,1158.95170535,-0.0014811680885
12.0,1.00056004524,0.00052291637985,1158.97213938,-0.00148064352106
12.0,1.00049328804,0.00052281486569,1158.9925736,-0.00148011860438
12.0,1.00214397907,0.000522857764736,1159.01300773,-0.00147959345486
12.0,1.00099611282,0.000522849732079,1159.03344185,-0.0014790679561
12.0,1.00024116039,0.000522727146745,1159.05387598,-0.0014785422245
12.0,1.00059902668,0.000522831978742,1159.0743101,-0.00147801614366
12.0,1.00051248074,0.000522956252098,1159.09474423,-0.00147748982999
12.0,0.999480247498,0.000522885238752,1159.11517836,-0.00147696328349
12.0,0.999593675137,0.00052294699708,1159.13561248,-0.00147643638775
12.0,0.999406397343,0.000522854155861,1159.15604671,-0.00147590925917
12.0,1.00004529953,0.00052290892927,1159.17648084,-0.00147538189776
12.0,1.00064563751,0.000522792281117,1159.19691487,-0.00147485418711
12.0,1.00123953819,0.000522835063748,1159.21734909,-0.00147432612721
12.0,1.00117969513,0.000522958522197,1159.23778322,-0.00147379795089
12.0,1.00074183941,0.000522936868947,1159.25821725,-0.00147326942533
12.0,1.00018465519,0.000522809568793,1159.27865148,-0.00147274055053
12.0,0.999321699142,0.000522829999682,1159.29908561,-0.00147221144289
12.0,0.999427914619,0.000522933667526,1159.31951964,-0.00147168210242
12.0,0.999850988388,0.000522752525285,1159.33995387,-0.00147115241271
12.0,0.999845683575,0.000522826507222,1159.360388,-0.00147062249016
12.0,0.999923467636,0.000522741756868,1159.38082223,-0.00147009221837
12.0,1.00019800663,0.000522724352777,1159.40125626,-0.00146956171375
12.0,1.00174617767,0.000522829708643,1159.42169039,-0.0014690309763
12.0,1.00188696384,0.000522936228663,1159.44212452,-0.0014684998896
12.0,1.00096142292,0.000522786634974,1159.46255865,-0.00146796857007
12.0,1.00179338455,0.000522907124832,1159.48299278,-0.00146743701771
12.0,1.00088524818,0.000522884365637,1159.50342691,-0.0014669051161
12.0,1.00086236,0.000522944726981,1159.52386105,-0.00146637298167
12.0,1.00184118748,0.000522919348441,1159.54429528,-0.00146584049799
12.0,0.999693751335,0.000522780697793,1159.56472931,-0.00146530778147
12.0,1.00110113621,0.000522953108884,1159.58516345,-0.00146477471571
12.0,1.00114715099,0.000523020047694,1159.60559768,-0.00146424141712
12.0,1.00073099136,0.000522840709891,1159.62603171,-0.0014637078857
12.0,1.00129759312,0.000522777205333,1159.64646585,-0.00146317412145
12.0,1.00148177147,0.000522859918419,1159.66690008,-0.00146264000796
12.0,1.00144660473,0.000522731919773,1159.68733421,-0.00146210554522
12.0,1.00221168995,0.000522836693563,1159.70776835,-0.00146157084964
12.0,1.00117516518,0.000522746122442,1159.72820248,-0.00146103592124
12.0,1.0030964613,0.000522953283507,1159.74863662,-0.00146050076
12.0,1.00228404999,0.000522905786056,1159.76907075,-0.00145996524952
12.0,1.00341069698,0.000522859627381,1159.78950489,-0.0014594293898
12.0,1.00122487545,0.000522732152604,1159.80993903,-0.00145889341366
12.0,1.00201845169,0.000522776215803,1159.83037326,-0.00145835708827
12.0,1.00185370445,0.000522864109371,1159.8508073,-0.00145782041363
12.0,1.00074756145,0.000522744783666,1159.87124144,-0.00145728350617
12.0,1.0017029047,0.000522885296959,1159.89167567,-0.00145674636588
12.0,1.00285291672,0.000522815447766,1159.91210971,-0.00145620887633
12.0,1.00224983692,0.000522860442288,1159.93254395,-0.00145567115396
12.0,1.00684058666,0.000523140479345,1159.95297809,-0.00145513319876
12.0,1.00315749645,0.000522916088812,1159.97341213,-0.00145459489431
12.0,1.00227224827,0.000522794667631,1160.0142805,-0.00145351758692
12.0,1.00173377991,0.000522846938111,1160.03471454,-0.00145297846757
12.0,1.00089812279,0.000522816437297,1160.05514878,-0.00145243911538
12.0,1.00131094456,0.000522630347405,1160.07558292,-0.00145189941395
12.0,1.00124514103,0.000522755261045,1160.09601706,-0.00145135947969
12.0,1.00310409069,0.000522917718627,1160.1164512,-0.00145081931259
12.0,1.00218570232,0.0005227678339,1160.13688534,-0.00145027879626
12.0,1.00372672081,0.000522892805748,1160.15731948,-0.00144973804709
12.0,1.00302672386,0.000522744609043,1160.17775362,-0.00144919694867
12.0,1.00321137905,0.000522877089679,1160.19818776,-0.00144865561742
12.0,1.00240314007,0.00052266853163,1160.21862191,-0.00144811405335
12.0,1.00338959694,0.000522838265169,1160.23905605,-0.00144757225644
12.0,1.00137472153,0.000522740418091,1160.25949029,-0.00144703011028
12.0,1.00238716602,0.000522716785781,1160.27992433,-0.00144648761488
12.0,1.00215125084,0.000522701302543,1160.30035847,-0.00144594500307
12.0,1.00238347054,0.000522772374097,1160.32079272,-0.00144540192559
12.0,1.00228273869,0.000522645073943,1160.34122686,-0.0014448587317
12.0,1.00289177895,0.0005228536902,1160.3616609,-0.00144431518856
12.0,1.00198209286,0.000522624701262,1160.38209515,-0.0014437714126
12.0,1.00247693062,0.000522695598193,1160.40252929,-0.0014432274038
12.0,1.00249969959,0.000522712944075,1160.42296334,-0.00144268304575
12.0,1.00485920906,0.000522782211192,1160.44339758,-0.00144213833846
12.0,1.00215554237,0.000522649730556,1160.46383173,-0.00144159351476
12.0,1.00145530701,0.000522549147718,1160.48426587,-0.0014410483418
12.0,1.00065362453,0.000522827089299,1160.50470002,-0.00144050293602
12.0,1.00150537491,0.000522468588315,1160.52513416,-0.00143995718099
12.0,1.00141274929,0.000522421556525,1165.06152247,-0.00131215492729
12.0,1.00249111652,0.000522665272001,1165.08195667,-0.00131154991686
12.0,1.00500154495,0.000522794551216,1165.10239078,-0.00131094467361
12.0,1.00592935085,0.000522831396665,1165.12282508,-0.00131033919752
12.0,1.00649178028,0.000522799731698,1165.14325929,-0.0013097334886
12.0,1.00799846649,0.000522901478689,1165.16369339,-0.00130912743043
12.0,1.00800323486,0.000523011782207,1165.1841277,-0.00130852113944
12.0,1.00606751442,0.000522792164702,1165.20456191,-0.00130791473202
12.0,1.00579750538,0.000522720220033,1165.22499611,-0.00130730785895
12.0,1.00618958473,0.000522791815456,1165.24543032,-0.00130670086946
12.0,1.00570583344,0.000522709393408,1165.26586453,-0.00130609353073
12.0,1.00656735897,0.000522864400409,1165.28629883,-0.00130548607558
12.0,1.00744903088,0.000522838905454,1165.30673294,-0.00130487827118
12.0,1.00698137283,0.00052281311946,1165.32716715,-0.00130427023396
12.0,1.00624334812,0.000522693211678,1165.34760136,-0.00130366184749
12.0,1.00738668442,0.00052282382967,1165.36803557,-0.0013030533446
12.0,1.00711154938,0.000522953865584,1165.38846978,-0.00130244449247
12.0,1.00802397728,0.000522940594237,1165.40890408,-0.0013018354075
12.0,1.00638759136,0.000522801827174,1165.42933819,-0.00130122608971
12.0,1.00578451157,0.000522697751876,1165.4497725,-0.00130061653908
12.0,1.00690305233,0.000522858346812,1165.47020671,-0.00130000675563
12.0,1.00836467743,0.000522929243743,1165.49064082,-0.00129939662293
12.0,1.00721919537,0.000522848218679,1165.51107513,-0.00129878625739
12.0,1.0079959631,0.000522970280144,1165.53150934,-0.00129817565903
12.0,1.00721800327,0.000522812013514,1165.55194346,-0.00129756482784
12.0,1.00769770145,0.000523032562342,1165.57237777,-0.00129695376381
12.0,1.00683069229,0.000522826332599,1165.59281198,-0.00129634235054
12.0,1.00717127323,0.000522917078342,1165.61324629,-0.00129573070444
12.0,1.00695872307,0.000522997346707,1165.6336804,-0.00129511882551
12.0,1.00637948513,0.000522879825439,1165.65411461,-0.00129450671375
12.0,1.00697159767,0.000522962480318,1165.67454893,-0.00129389436916
12.0,1.00569176674,0.000522924994584,1165.69498304,-0.00129328167532
12.0,1.00715148449,0.000522981630638,1165.71541725,-0.00129266886506
12.0,1.00692594051,0.000522897404153,1165.73585156,-0.00129205570556
12.0,1.00708794594,0.000522907008417,1165.75628568,-0.00129144231323
12.0,1.00720715523,0.000523007009178,1165.77671989,-0.00129082868807
12.0,1.00764119625,0.0005230383249,1165.79715421,-0.00129021471366
12.0,1.00974917412,0.00052359799156,1165.81758832,-0.00128960050642
12.0,1.00737631321,0.000522788963281,1165.83802263,-0.00128898618277
12.0,1.00774502754,0.000522865506355,1165.85845685,-0.00128837150987
12.0,1.00723052025,0.000522890186403,1165.87889106,-0.00128775660414
12.0,1.00766956806,0.000522922782693,1165.89932528,-0.00128714134917
12.0,1.00677502155,0.000522747985087,1165.91975949,-0.00128652597778
12.0,1.00783121586,0.000522919697687,1165.94019371,-0.00128591025714
12.0,1.00682616234,0.000522832793649,1165.98106214,-0.00128467823379
12.0,1.00536131859,0.000522686517797,1166.00149636,-0.00128406169824
12.0,1.00652956963,0.000522911606822,1166.02193057,-0.00128344504628
12.0,1.00571608543,0.000522649788763,1166.04236479,-0.00128282816149
12.0,1.00705552101,0.000522818474565,1166.06279911,-0.00128221092746
12.0,1.00651741028,0.000522804795764,1166.08323323,-0.00128159346059
12.0,1.00734698772,0.000522935704794,1166.10366744,-0.00128097576089
12.0,1.00512206554,0.000522808055393,1166.14453588,-0.001279739663
12.0,1.00555467606,0.000522768707015,1166.1649701,-0.0012791211484
12.0,1.00522208214,0.000522748741787,1166.20583854,-0.00127788353711
12.0,1.00702476501,0.000522785063367,1166.22627286,-0.00127726432402
12.0,1.00824415684,0.000522856891621,1166.24670708,-0.00127664487809
12.0,1.00703573227,0.000522747286595,1166.26714119,-0.00127602508292
12.0,1.00875103474,0.0005229235976,1166.28757551,-0.00127540517133
12.0,1.00628352165,0.000522591290064,1166.30800974,-0.00127478491049
12.0,1.00638699532,0.000522770045791,1166.32844386,-0.00127416441683
12.0,1.00837993622,0.000523246533703,1166.34887818,-0.00127354369033
12.0,1.00631046295,0.000522788206581,1166.3693124,-0.001272922731
12.0,1.00792527199,0.000522806774825,1166.38974672,-0.00127230153885
12.0,1.00687849522,0.000522786809597,1166.41018084,-0.00127168011386
12.0,1.00610673428,0.00052267027786,1166.43061506,-0.00127105833963
12.0,1.00612819195,0.000522812886629,1166.45104938,-0.00127043633256
12.0,1.00580465794,0.000522574526258,1166.47148351,-0.00126981409267
12.0,1.00638735294,0.000522687740158,1166.49191773,-0.00126919161994
12.0,1.0064330101,0.00052266952116,1166.51235205,-0.00126856891438
12.0,1.00719165802,0.000522676971741,1166.53278627,-0.001267945976
12.0,1.00754368305,0.000522744259797,1166.5532205,-0.00126732268836
12.0,1.00708281994,0.0005226812209,1166.57365472,-0.00126669928432
12.0,1.0062456131,0.000522613234352,1166.59408894,-0.00126607553102
12.0,1.00647592545,0.000522718473803,1166.61452317,-0.0012654515449
12.0,1.00597798824,0.000522773887496,1166.63495739,-0.00126482732594
12.0,1.00533592701,0.000522681570146,1166.65539162,-0.00126420287415
12.0,1.00525832176,0.000522736925632,1166.67582584,-0.00126357807312
12.0,1.00674104691,0.000522861664649,1166.69626007,-0.00126295315567
12.0,1.00577545166,0.000522732676473,1166.71669419,-0.00126232788898
12.0,1.00557887554,0.000522665504832,1166.73712852,-0.00126170238946
12.0,1.00579297543,0.000522554677445,1166.75756274,-0.0012610766571
12.0,1.0061519146,0.000522636459209,1166.77799707,-0.00126045069192
12.0,1.00628244877,0.000522714282852,1166.7984312,-0.0012598244939
12.0,1.00677597523,0.000522613525391,1166.81886542,-0.00125919794664
12.0,1.0056848526,0.000522648100741,1166.83929975,-0.00125857128296
12.0,1.00515246391,0.000522574817296,1166.85973388,-0.00125794427004
12.0,1.0053819418,0.000522589776665,1166.8801681,-0.00125731702428
12.0,1.00597202778,0.000522674468812,1166.90060243,-0.00125668966211
12.0,1.0060659647,0.000522637856193,1166.92103656,-0.00125606183428
12.0,1.0053204298,0.000522576563526,1166.94147089,-0.00125543389004
12.0,1.0053986311,0.000522595073562,1166.96190511,-0.00125480571296
12.0,1.00607812405,0.000522587972227,1166.98233924,-0.00125417718664
12.0,1.00498723984,0.000522592978086,1167.00277357,-0.0012535485439
12.0,1.00549197197,0.000522564805578,1167.0232078,-0.00125291955192
12.0,1.0078420639,0.000522743968759,1167.04364203,-0.0012522903271
12.0,1.00566363335,0.000522559275851,1167.06407626,-0.00125166086946
12.0,1.00522220135,0.00052250403678,1167.08451049,-0.00125103117898
12.0,1.00529301167,0.000522455433384,1167.10494482,-0.00125040113926
12.0,1.00563633442,0.000522519927472,1167.12537895,-0.00124977098312
12.0,1.00455105305,0.000522411195561,1167.14581318,-0.00124914059415
12.0,1.00515592098,0.000522469636053,1167.16624751,-0.00124850985594
12.0,1.00443935394,0.000522461312357,1167.18668164,-0.0012478788849
12.0,1.00499951839,0.00052245700499,1167.20711587,-0.00124724768102
12.0,1.00427353382,0.00052239728393,1167.2275502,-0.00124661624432
12.0,1.00434565544,0.000522398622707,1167.24798444,-0.00124598457478
12.0,1.00651264191,0.00052303285338,1167.26841857,-0.001245352556
12.0,1.003718853,0.000522401067428,1167.2888529,-0.0012447204208
12.0,1.00612652302,0.000522639777046,1167.30928703,-0.00124408793636
12.0,1.00595629215,0.000522723654285,1167.32972136,-0.0012434553355
12.0,1.00889456272,0.000523342809174,1167.3501556,-0.00124282238539
12.0,1.00580477715,0.000522530404851,1167.37058973,-0.00124218920246
12.0,1.00739765167,0.000522672373336,1167.39102406,-0.00124155578669
12.0,1.00524306297,0.000522306363564,1167.4114583,-0.00124092213809
12.0,1.00499784946,0.000522563874256,1167.43189243,-0.00124028814025
12.0,1.00408291817,0.000522415735759,1167.45232677,-0.00123965402599
12.0,1.00366532803,0.000522328540683,1167.472761,-0.00123901967891
12.0,1.0036752224,0.000522363465279,1167.49319534,-0.00123838498257
12.0,1.00222659111,0.000522247515619,1167.51362947,-0.00123775005341
12.0,1.00434792042,0.000522769114468,1167.53406371,-0.00123711489141
12.0,1.00394690037,0.000522352813277,1167.55449804,-0.00123647949658
12.0,1.00237107277,0.000522229704075,1167.57493218,-0.00123584386893
12.0,1.00310993195,0.000522259215359,1167.59536641,-0.00123520800844
12.0,1.00539326668,0.000522361893672,1167.61580075,-0.00123457191512
12.0,1.00427007675,0.000522258633282,1167.63623488,-0.00123393547256
12.0,1.00268876553,0.000522168003954,1167.65666912,-0.00123329879716
12.0,1.00272774696,0.000522094895132,1167.67710346,-0.00123266200535
12.0,1.00421535969,0.00052226887783,1167.6975376,-0.00123202486429
12.0,1.00259435177,0.000522090878803,1167.71797193,-0.00123138749041
12.0,1.00445508957,0.000522227142937,1167.73840617,-0.00123074988369
12.0,1.00445342064,0.000522178772371,1167.75884041,-0.00123011204414
12.0,1.00365388393,0.000522174290381,1167.77927465,-0.00122947397176
12.0,1.00329780579,0.000522094545886,1167.79970888,-0.00122883566655
12.0,1.00276184082,0.000522041576914,1167.82014312,-0.0012281970121
12.0,1.00184047222,0.000522006768733,1167.84057736,-0.00122755824123
12.0,1.00137269497,0.000521967711393,1167.8610116,-0.00122691912111
12.0,1.00196456909,0.00052207877161,1167.88144584,-0.00122627976816
12.0,1.00218260288,0.000522008514963,1167.90188018,-0.00122564018238
12.0,1.00272083282,0.000522064277902,1167.92231432,-0.00122500036377
12.0,1.00207352638,0.000522062298842,1167.94274866,-0.00122436031234
12.0,1.00214660168,0.000522063288372,1167.9631828,-0.00122372002807
12.0,1.00022995472,0.000521977315657,1167.98361704,-0.00122307951096
12.0,1.00228488445,0.000522110669408,1168.00405138,-0.00122243876103
12.0,1.0015141964,0.000522023823578,1168.02448552,-0.00122179766186
12.0,1.00218212605,0.000522165966686,1168.04491986,-0.00122115644626
12.0,1.00077402592,0.000521956768353,1168.06535411,-0.00122051488142
12.0,1.00124502182,0.000521876558196,1168.08578825,-0.00121987308376
12.0,1.00107681751,0.000521904032212,1168.10622259,-0.00121923116967
12.0,1.00106739998,0.000521979352925,1168.12665683,-0.00121858890634
12.0,1.00069487095,0.000521860434674,1168.14709097,-0.00121794641018
12.0,1.00045406818,0.000521817011759,1168.16752532,-0.00121730368119
12.0,1.00001120567,0.000521866430063,1168.18795956,-0.00121666060295
12.0,1.00041663647,0.000521928479429,1168.2083937,-0.0012160174083
12.0,1.00189912319,0.00052201829385,1168.22882805,-0.00121537398081
12.0,0.999800503254,0.000521844485775,1168.24926229,-0.00121473020408
12.0,1.00039160252,0.000521843729075,1168.26969663,-0.00121408631094
12.0,1.00043940544,0.000521894311532,1168.29013078,-0.00121344206855
12.0,0.99957293272,0.000521803740412,1168.31056502,-0.00121279759333
12.0,1.00022923946,0.00052184809465,1168.33099937,-0.00121215300169
12.0,0.999874472618,0.000521798501723,1168.35143351,-0.00121150806081
12.0,1.00043725967,0.000521824753378,1168.37186776,-0.00121086288709
12.0,0.999186754227,0.000521691225003,1168.3923021,-0.00121021748055
12.0,0.998722732067,0.000521748152096,1168.41273635,-0.00120957172476
12.0,0.998841106892,0.000521705951542,1168.43317059,-0.00120892585255
12.0,0.99920886755,0.000521795765962,1168.45360484,-0.00120827974752
12.0,1.00000059605,0.000521869631484,1168.47403909,-0.00120763340965
12.0,0.999071419239,0.000521714624483,1168.49447333,-0.00120698672254
12.0,0.999374032021,0.000521807349287,1168.51490758,-0.00120633991901
12.0,0.999150872231,0.000521724927239,1168.53534183,-0.00120569276623
12.0,0.99899572134,0.000521664100233,1168.55577617,-0.00120504538063
12.0,0.999147176743,0.000522035290487,1168.57621032,-0.00120439787861
12.0,0.997901678085,0.000521705194842,1168.59664457,-0.00120375002734
12.0,0.998573720455,0.000521747220773,1168.61707882,-0.00120310194325
12.0,0.997676789761,0.000521640526131,1168.63751307,-0.00120245362632
12.0,0.998249351978,0.000521682901308,1168.65794741,-0.00120180507656
12.0,0.999487042427,0.000521782552823,1168.67838156,-0.00120115629397
12.0,0.99823230505,0.000521654437762,1168.69881581,-0.00120050716214
12.0,0.998154580593,0.000521603797097,1168.71925016,-0.00119985791389
12.0,0.999176979065,0.000521665730048,1168.73968431,-0.00119920843281
12.0,0.998081505299,0.00052161567146,1168.76011856,-0.00119855860248
12.0,0.998085975647,0.00052157061873,1168.78055291,-0.00119790865574
12.0,0.999517738819,0.000521717418451,1168.80098706,-0.00119725835975
12.0,0.998532891273,0.000521584006492,1168.82142141,-0.00119660794735
12.0,0.998888611794,0.000521577603649,1168.84185566,-0.0011959571857
12.0,0.998282134533,0.000521541398484,1168.86228981,-0.00119530619122
12.0,0.997892141342,0.000521464680787,1168.88272417,-0.00119465496391
12.0,0.997904956341,0.000521480629686,1168.90315842,-0.00119400350377
12.0,0.996948838234,0.000521350302733,1168.92359267,-0.0011933518108
12.0,0.998083114624,0.000521520210896,1168.96446117,-0.00119204772636
12.0,0.998459041119,0.000521476496942,1168.98489552,-0.0011913953349
12.0,0.998523712158,0.000521558104083,1169.00532968,-0.00119074271061
12.0,0.998692691326,0.000521540991031,1169.02576393,-0.00119008985348
12.0,0.998720049858,0.000521534762811,1169.04619828,-0.00118943664711
12.0,0.999020755291,0.000521502341144,1169.06663254,-0.00118878332432
12.0,0.998982906342,0.00052151165437,1169.08706669,-0.00118812965229
12.0,0.998716592789,0.000521524460055,1169.10750104,-0.00118747586384
12.0,0.998696625233,0.000521458801813,1169.1279353,-0.00118682172615
12.0,0.998643934727,0.00052147381939,1169.14836955,-0.00118616747204
12.0,0.997348487377,0.000521386042237,1169.16880381,-0.00118551286869
12.0,0.998018801212,0.000521373236552,1169.18923806,-0.0011848580325
12.0,0.997440755367,0.000521455425769,1169.20967232,-0.0011842030799
12.0,0.997592926025,0.000521453272086,1169.23010657,-0.00118354777806
12.0,0.996176183224,0.000521322712302,1169.25054083,-0.00118289224338
12.0,0.996579229832,0.000521383597516,1169.27097508,-0.00118223647587
12.0,0.99713408947,0.000521420617588,1169.29140934,-0.00118158047553
12.0,0.995763540268,0.000521281675901,1169.3118435,-0.00118092424236
12.0,0.997563838959,0.000521416950505,1169.33227785,-0.00118026777636
12.0,0.997590184212,0.000521330919582,1169.35271211,-0.00117961107753
12.0,0.997356295586,0.000521331152413,1169.37314647,-0.00117895414587
12.0,0.997898936272,0.000521466950886,1169.39358062,-0.00117829686496
12.0,0.997434556484,0.000521344773006,1169.41401488,-0.00117763946764
12.0,0.997292101383,0.000521411187947,1169.43444924,-0.00117698183749
12.0,0.995801866055,0.000521343201399,1169.4548834,-0.00117632385809
12.0,0.99668854475,0.000521441164892,1169.47531765,-0.00117566576228
12.0,0.994561731815,0.00052128493553,1169.49575201,-0.00117500743363
12.0,0.996392428875,0.000521414505783,1169.51618617,-0.00117434875574
12.0,0.995663583279,0.00052127597155,1169.53662053,-0.00117368996143
12.0,0.996143162251,0.000521321489941,1169.55705479,-0.00117303081788
12.0,0.996707499027,0.000521362817381,1169.57748895,-0.0011723714415
12.0,0.996348977089,0.000521313748322,1169.59792331,-0.0011717119487
12.0,0.996758460999,0.000521290756296,1169.61835757,-0.00117105210666
12.0,0.99580347538,0.000521208508871,1169.63879183,-0.00117039203178
12.0,0.996169388294,0.000521251058672,1169.65922609,-0.00116973184049
12.0,0.996022462845,0.000521294074133,1169.67966035,-0.00116907129996
12.0,0.996628463268,0.000521282898262,1169.70009471,-0.00116841052659
12.0,0.996131062508,0.00052129116375,1169.72052897,-0.00116774952039
12.0,0.99523460865,0.000521249021403,1169.74096313,-0.00116708828136
12.0,0.995540261269,0.000521183770616,1169.76139749,-0.0011664268095
12.0,0.994619607925,0.000521123642102,1169.78183175,-0.00116576510482
12.0,0.995146453381,0.000521178473718,1169.80226592,-0.0011651031673
12.0,0.995289325714,0.000521159963682,1169.82270028,-0.00116444099694
12.0,0.995883643627,0.000521181384102,1169.84313454,-0.00116377859376
12.0,0.997108638287,0.000521678826772,1169.8635687,-0.00116311595775
12.0,0.996190667152,0.000521185633261,1169.88400307,-0.00116245308891
12.0,0.996663808823,0.00052120257169,1169.90443723,-0.00116178998724
12.0,0.996676206589,0.000521247508004,1169.92487159,-0.00116112665273
12.0,0.995558738708,0.000521211943123,1169.94530586,-0.0011604630854
12.0,0.99558788538,0.000521187437698,1169.96574002,-0.00115979928523
12.0,0.994406700134,0.000521071138792,1169.98617438,-0.00115913513582
12.0,0.995425879955,0.00052119983593,1170.00660865,-0.00115847087
12.0,0.994984745979,0.000521080219187,1170.02704281,-0.00115780637134
12.0,0.995179474354,0.000521123001818,1170.04747718,-0.00115714163985
12.0,0.99590331316,0.000521114852745,1170.06791144,-0.00115647655912
12.0,0.996237576008,0.000521184003446,1170.08834581,-0.00115581136197
12.0,0.995967388153,0.000521175970789,1170.10877997,-0.00115514593199
12.0,0.995230197906,0.000521054433193,1170.12921424,-0.00115448015276
12.0,0.996630430222,0.000521226262208,1170.14964861,-0.00115381425712
12.0,0.995519280434,0.000521110894624,1170.17008277,-0.00115314801224
12.0,0.994922935963,0.000521109788679,1170.19051704,-0.00115248165093
12.0,0.994781553745,0.000521056179423,1170.2109514,-0.0011518150568
12.0,0.99451816082,0.000521008565556,1170.23138557,-0.00115114811342
12.0,0.994675278664,0.000521065841895,1170.25181994,-0.00115048105363
12.0,0.995065629482,0.000521143141668,1170.27225421,-0.00114981364459
12.0,0.995121061802,0.00052102067275,1170.29268847,-0.00114914611913
12.0,0.994917690754,0.00052103959024,1170.31312274,-0.00114847824443
12.0,0.995891809464,0.000521069043316,1170.33355701,-0.00114781025331
12.0,0.996097266674,0.000521125271916,1170.35399128,-0.00114714191295
12.0,0.995800435543,0.000521136098541,1170.37442555,-0.00114647345617
12.0,0.995558679104,0.000521070964169,1170.39485982,-0.00114580465015
12.0,0.995590150356,0.00052110227989,1170.41529408,-0.00114513572771
12.0,0.995260119438,0.000521050300449,1170.43572845,-0.00114446645603
12.0,0.9964017272,0.000521093665157,1170.45616262,-0.00114379706793
12.0,0.996494233608,0.000521155132446,1170.47659699,-0.00114312733058
12.0,0.995521605015,0.000521025795024,1170.49703126,-0.0011424573604
12.0,0.99699139595,0.00052120781038,1170.51746543,-0.00114178727381
