Q,nflux,nflux_err,time,time_corr
14.0,1.00330507755,0.000150331834448,1365.1107685,0.0030167803634
14.0,1.00336933136,0.00015032797819,1365.13120177,0.00301645463333
14.0,1.00363206863,0.000150346124428,1365.15163505,0.00301612890325
14.0,1.0033172369,0.000150323641719,1365.17206842,0.00301580270752
14.0,1.00290560722,0.000150309686433,1365.1925016,0.00301547651179
14.0,1.00282299519,0.000150309846504,1365.21293487,0.0030151498504
14.0,1.00273859501,0.000150303225382,1365.23336824,0.00301482295617
14.0,1.00239884853,0.000150290477904,1365.25380142,0.00301449582912
14.0,1.00252795219,0.000150305131683,1365.27423479,0.00301416846924
14.0,1.00217807293,0.000150281804963,1365.29466806,0.00301384087652
14.0,1.00193297863,0.000150278545334,1365.31510123,0.00301351281814
14.0,1.0015822649,0.000150259962538,1365.3355346,0.00301318475977
14.0,1.00170397758,0.000150265870616,1365.35596788,0.00301285623573
14.0,1.00170612335,0.000150262494572,1365.37640105,0.00301252771169
14.0,1.00165092945,0.000150254723849,1365.39683442,0.00301219872199
14.0,1.00142455101,0.000150242034579,1365.41726769,0.00301186949946
14.0,1.00122094154,0.000150234118337,1365.43770086,0.0030115400441
14.0,1.00148355961,0.000150228952407,1365.45813423,0.00301121035591
14.0,1.00165534019,0.000150231833686,1365.4785675,0.00301088020205
14.0,1.0009932518,0.000150213410961,1365.49900077,0.0030105500482
14.0,1.00102853775,0.000150198553456,1365.51943404,0.00301021942869
14.0,1.00088655949,0.000150194609887,1365.53986731,0.00300988880917
14.0,1.0006531477,0.000150187435793,1365.56030058,0.003009557724
14.0,1.00092852116,0.000150196268805,1365.58073385,0.00300922640599
14.0,1.00035202503,0.000150169813423,1365.60116711,0.00300889485516
14.0,1.0002065897,0.000150157589815,1365.62160038,0.00300856307149
14.0,1.00023341179,0.000150164269144,1365.64203365,0.00300823105499
14.0,1.00006258488,0.000150160194607,1365.66246692,0.00300789857283
14.0,0.999487042427,0.000150124498759,1365.68290019,0.00300756609067
14.0,0.99974656105,0.000150149353431,1365.70333345,0.00300723314285
14.0,0.998843431473,0.000150100619067,1365.72376672,0.00300690019503
14.0,0.999091863632,0.000150110558025,1365.74420009,0.00300656678155
14.0,0.999095022678,0.000150118052261,1365.76463325,0.00300623313524
14.0,0.999304294586,0.00015010558127,1365.78506652,0.0030058992561
14.0,0.999114215374,0.000150094710989,1365.80549989,0.00300556514412
14.0,0.999486804008,0.000150112944539,1365.82593305,0.00300523056649
14.0,0.999258995056,0.000150102830958,1365.84636632,0.00300489598885
14.0,0.999059259892,0.00015008256014,1365.86679968,0.00300456094556
14.0,0.998436331749,0.000150065185153,1365.88723285,0.00300422590226
14.0,0.998400747776,0.000150069812662,1365.90766611,0.0030038903933
14.0,0.997984051704,0.000150046878844,1365.92809947,0.00300355465151
14.0,0.997946023941,0.000150034378748,1365.94853264,0.00300321867689
14.0,0.998255550861,0.000150049803779,1365.968966,0.00300288246945
14.0,0.998138070107,0.0001500180515,1365.98939927,0.00300254602917
14.0,0.998091757298,0.000150032254169,1366.00983253,0.00300220935605
14.0,0.997849524021,0.000150018531713,1366.03026579,0.00300187221728
14.0,0.997351109982,0.000150011954247,1366.05069906,0.00300153507851
14.0,0.997123718262,0.00015000521671,1366.07113232,0.00300119747408
14.0,0.997242748737,0.000150006206241,1366.09156558,0.00300085963681
14.0,0.997271478176,0.000149983243318,1366.11199884,0.00300052156672
14.0,0.997117817402,0.000149973086081,1366.1324321,0.00300018326379
14.0,0.997314691544,0.000149989049532,1366.15286536,0.00299984472804
14.0,0.997191131115,0.000149958737893,1366.19373189,0.00299916695803
14.0,0.997162103653,0.000149955187226,1366.21416525,0.00299882749096
14.0,0.997013568878,0.000149941843119,1366.23459841,0.00299848802388
14.0,0.997167170048,0.000149941683048,1366.25503167,0.00299814809114
14.0,0.997231721878,0.000149929954205,1366.27546493,0.00299780792557
14.0,0.997403085232,0.000149939907715,1366.29589819,0.00299746752717
14.0,0.997208714485,0.0001499245991,1366.31633155,0.00299712689593
14.0,0.996623337269,0.000149897052324,1366.33676471,0.00299678603187
14.0,0.996613800526,0.000149908679305,1366.35719796,0.00299644493498
14.0,0.996316671371,0.000149905827129,1366.37763132,0.00299610360526
14.0,0.995986521244,0.000149893865455,1366.39806448,0.00299576180987
14.0,0.995946526527,0.000149887287989,1366.41849774,0.00299541978166
14.0,0.995744585991,0.000149878469529,1366.4389311,0.00299507775344
14.0,0.995738863945,0.000149881481775,1366.45936426,0.00299473525956
14.0,0.995751619339,0.000149869229062,1366.47979751,0.00299439253286
14.0,0.995487034321,0.000149848536239,1366.50023087,0.00299404957332
14.0,0.995876252651,0.000149865227286,1366.52066403,0.00299370638095
14.0,0.995666742325,0.000149853396579,1366.54109728,0.00299336295575
14.0,0.995536625385,0.000149838626385,1366.56153064,0.00299301906489
14.0,0.995495319366,0.000149838597281,1366.5819639,0.00299267517403
14.0,0.996023714542,0.000149874336785,1366.60239705,0.00299233081751
14.0,0.995483696461,0.000149833824253,1366.62283041,0.00299198646098
14.0,0.995304346085,0.000149829953443,1366.64326366,0.0029916416388
14.0,0.995283603668,0.000149819272337,1366.66369692,0.00299129658379
14.0,0.995046794415,0.000149819868966,1366.68413017,0.00299095129594
14.0,0.994512021542,0.000149785046233,1366.70456343,0.00299060577527
14.0,0.994559526443,0.000149802173837,1366.72499678,0.00299026002176
14.0,0.99446952343,0.000149783270899,1366.74542993,0.00298991380259
14.0,0.994517982006,0.00014978866966,1366.76586319,0.00298956758343
14.0,0.9944460392,0.000149779501953,1366.78629654,0.0029892208986
14.0,0.994348466396,0.000149774830788,1366.80672969,0.00298887398094
14.0,0.994733929634,0.000149786501424,1366.82716295,0.00298852706328
14.0,0.994569599628,0.00014977180399,1366.8475963,0.00298817967996
14.0,0.994776189327,0.000149782790686,1366.86802945,0.00298783206381
14.0,0.994235396385,0.000149748651893,1366.8884627,0.00298748421483
14.0,0.994483947754,0.000149759391206,1366.90889606,0.00298713613302
14.0,0.994470596313,0.00014975015074,1366.92932921,0.00298678758554
14.0,0.99453151226,0.000149761588546,1366.94976246,0.00298643903807
14.0,0.994109928608,0.000149737752508,1366.97019581,0.00298609002493
14.0,0.99394595623,0.000149732470163,1366.99062896,0.0029857410118
14.0,0.993765890598,0.000149738407345,1367.01106231,0.002985391533
14.0,0.99398291111,0.000149747997057,1367.03149556,0.00298504182138
14.0,0.993228256702,0.000149705592776,1367.05192871,0.00298469187692
14.0,0.993411123753,0.000149705781951,1367.07236206,0.00298434169963
14.0,0.993258357048,0.000149708081153,1367.09279531,0.00298399128951
14.0,0.993237376213,0.000149701634655,1367.11322846,0.00298364041373
14.0,0.993385851383,0.000149705301737,1367.13366181,0.00298328953795
14.0,0.993189692497,0.000149690720718,1367.15409506,0.00298293819651
14.0,0.99308514595,0.000149680621689,1367.17452821,0.00298258685507
14.0,0.993214309216,0.000149701430928,1367.19496156,0.00298223504797
14.0,0.99295938015,0.000149690094986,1367.2153948,0.00298188300803
14.0,0.992927014828,0.000149686777149,1367.23582795,0.00298153073527
14.0,0.99282091856,0.000149679748574,1367.2562613,0.00298117822967
14.0,0.992869913578,0.000149688494275,1367.27669455,0.00298082549125
14.0,0.99301046133,0.000149681116454,1367.29712769,0.00298047251999
14.0,0.99285453558,0.000149657513248,1367.31756104,0.00298011931591
14.0,0.993292331696,0.000149695551954,1367.33799429,0.00297976564616
14.0,0.993115663528,0.000149672239786,1367.35842763,0.00297941174358
14.0,0.993080198765,0.000149653744302,1367.37886078,0.002979057841
14.0,0.993022322655,0.000149659637827,1367.39929402,0.00297870347276
14.0,0.992983698845,0.000149651590618,1367.41972737,0.00297834887169
14.0,0.993319094181,0.000149665182107,1367.44016051,0.00297799403779
14.0,0.993106484413,0.000149641244207,1367.46059376,0.00297763897106
14.0,0.993289411068,0.000149643354234,1367.4810271,0.0029772836715
14.0,0.993415474892,0.000149654282723,1367.50146025,0.00297692813911
14.0,0.993245363235,0.000149661660544,1367.52189349,0.00297657214105
14.0,0.993205904961,0.000149649727973,1367.54232684,0.002976216143
14.0,0.992789983749,0.000149633488036,1367.56276008,0.00297585967928
14.0,0.992562711239,0.000149624131154,1367.58319322,0.00297550298274
14.0,0.992347061634,0.000149624334881,1367.60362657,0.00297514605336
14.0,0.992250978947,0.000149622283061,1367.62405981,0.00297478912398
14.0,0.992515981197,0.000149630766828,1367.64449295,0.00297443149611
14.0,0.992412745953,0.000149630417582,1367.66492629,0.00297407386824
14.0,0.992638230324,0.000149620100274,1367.68535944,0.00297371600755
14.0,0.992349684238,0.000149603132741,1367.70579278,0.00297335791402
14.0,0.992807924747,0.00014963177091,1367.72622602,0.00297299935482
14.0,0.992858588696,0.000149630082888,1367.74665926,0.00297264079563
14.0,0.992771804333,0.000149642190081,1367.7670925,0.00297228177078
14.0,0.992581009865,0.000149620478624,1367.78752574,0.0029719225131
14.0,0.992389321327,0.000149621395394,1367.80795888,0.00297156302258
14.0,0.992214262486,0.000149613275426,1367.82839222,0.00297120329924
14.0,0.992446959019,0.000149619227159,1367.84882546,0.00297084334306
14.0,0.992545902729,0.000149619838339,1367.8692586,0.00297048315406
14.0,0.992637753487,0.000149622850586,1367.88969194,0.00297012273222
14.0,0.99259775877,0.000149615749251,1367.91012518,0.00296976207756
14.0,0.992604792118,0.000149605999468,1367.93055842,0.00296940095723
14.0,0.992590367794,0.000149607847561,1367.95099166,0.0029690398369
14.0,0.992727696896,0.000149615923874,1367.9714249,0.00296867825091
14.0,0.992664456367,0.000149625368067,1367.99185814,0.00296831643209
14.0,0.99264806509,0.000149607178173,1368.01229137,0.00296795438044
14.0,0.992871284485,0.000149623461766,1368.03272461,0.00296759209596
14.0,0.992309212685,0.000149618645082,1368.05315795,0.00296722957864
14.0,0.992401003838,0.000149622443132,1368.07359119,0.0029668668285
14.0,0.992564380169,0.000149639949086,1368.09402432,0.00296650384553
14.0,0.992460370064,0.000149623374455,1368.11445766,0.00296614039689
14.0,0.992168545723,0.000149614555994,1368.1348909,0.00296577694826
14.0,0.992164850235,0.000149613828398,1368.15532403,0.00296541303396
14.0,0.992470920086,0.000149610103108,1368.17575737,0.00296504911967
14.0,0.992594003677,0.000149622937897,1368.1961906,0.00296468473971
14.0,0.993016958237,0.000149634492118,1368.21662374,0.00296432012692
14.0,0.993021249771,0.000149639163283,1368.23705708,0.0029639552813
14.0,0.992953777313,0.000149640152813,1368.25749031,0.00296359020285
14.0,0.992707967758,0.000149621293531,1368.27792344,0.00296322489157
14.0,0.99297451973,0.000149642015458,1368.29835678,0.00296285911463
14.0,0.992730081081,0.000149635234266,1368.31879001,0.00296249333769
14.0,0.992973804474,0.000149646060891,1368.33922315,0.00296212709509
14.0,0.992855846882,0.000149634244735,1368.35965648,0.00296176085249
14.0,0.993293762207,0.000149649189552,1368.38008971,0.00296139414422
14.0,0.992994785309,0.000149633502588,1368.40052305,0.00296102720313
14.0,0.993365347385,0.000149646119098,1368.42095618,0.00296066026203
14.0,0.993552744389,0.000149660409079,1368.44138941,0.00296029285528
14.0,0.99322861433,0.000149634710397,1368.46182265,0.00295992521569
14.0,0.993341326714,0.000149637417053,1368.48225588,0.00295955711044
14.0,0.993203699589,0.000149628598592,1368.50268911,0.0029591890052
14.0,0.993517160416,0.000149644212797,1368.52312234,0.00295882066712
14.0,0.993550658226,0.00014964483853,1368.54355557,0.00295845186338
14.0,0.994453966618,0.000149703657371,1368.5639888,0.00295808305964
14.0,0.9942522645,0.000149657207658,1368.58442213,0.00295771379024
14.0,0.994418442249,0.000149655548739,1368.60485526,0.00295734428801
14.0,0.994482040405,0.000149670624523,1368.62528849,0.00295697455294
14.0,0.994471669197,0.000149672283442,1368.64572182,0.00295660458505
14.0,0.994511663914,0.000149667976075,1368.66615495,0.00295623438433
14.0,0.994461894035,0.000149672079715,1368.68658818,0.00295586395077
14.0,0.994175612926,0.000149679879542,1368.70702151,0.00295549328439
14.0,0.994275569916,0.000149689949467,1368.72745464,0.00295512238517
14.0,0.993893325329,0.000149659739691,1368.74788797,0.0029547510203
14.0,0.994490325451,0.00014969035692,1368.7683212,0.00295437965542
14.0,0.994223415852,0.000149685831275,1368.78875433,0.00295400782488
14.0,0.994618058205,0.000149699233589,1368.80918766,0.00295363576151
14.0,0.994328260422,0.000149693310959,1368.82962088,0.00295326369815
14.0,0.994474470615,0.000149698549649,1368.85005401,0.00295289116912
14.0,0.99476402998,0.000149693747517,1368.87048734,0.00295251840726
14.0,0.994938611984,0.000149754516315,1368.89092057,0.00295214541256
14.0,0.995051443577,0.000149709376274,1368.91135379,0.00295177195221
14.0,0.994705557823,0.000149703977513,1368.93178702,0.00295139849186
14.0,0.994836449623,0.000149701096234,1368.95222024,0.00295102479868
14.0,0.994975149632,0.000149735700688,1368.97265347,0.00295065063983
14.0,0.994615912437,0.000149689556565,1368.9930867,0.00295027648099
14.0,0.995039641857,0.000149741448695,1369.01351992,0.00294990185648
14.0,0.994358718395,0.000149665982462,1369.03395315,0.00294952699915
14.0,0.994342505932,0.000149676023284,1369.05438647,0.00294915190898
14.0,0.994481444359,0.000149683241034,1369.0748196,0.00294877658598
14.0,0.994380176067,0.000149653380504,1369.09525292,0.00294840103015
14.0,0.994942307472,0.000149715691805,1369.11568605,0.00294802524149
14.0,0.995241343975,0.000149744635564,1369.13611927,0.00294764922
14.0,0.995471358299,0.000149769461132,1369.17698572,0.0029468962457
14.0,0.995757102966,0.00014978411491,1369.19741894,0.00294651952572
14.0,0.995837628841,0.000149772982695,1369.21785226,0.00294614234008
14.0,0.995910942554,0.000149792933371,1369.23828539,0.00294576515444
14.0,0.995924890041,0.000149765503011,1369.25871861,0.00294538750313
14.0,0.996031463146,0.000149790561409,1369.27915193,0.002945009619
14.0,0.995851576328,0.000149780258653,1369.29958505,0.00294463150203
14.0,0.996035337448,0.000149796687765,1369.32001827,0.00294425315224
14.0,0.995556175709,0.000149790066644,1369.34045159,0.00294387456961
14.0,0.995763480663,0.000149788611452,1369.36088472,0.00294349552132
14.0,0.995908975601,0.000149806597619,1369.38131794,0.00294311647303
14.0,0.995620727539,0.00014977187675,1369.40175126,0.00294273719192
14.0,0.995628476143,0.00014976109378,1369.42218448,0.00294235744514
14.0,0.995934903622,0.000149791303556,1369.4426177,0.00294197769836
14.0,0.996165633202,0.000149793908349,1369.46305092,0.00294159748591
14.0,0.995942950249,0.000149787854753,1369.48348414,0.00294121704064
14.0,0.996352612972,0.000149821411469,1369.50391736,0.00294083636254
14.0,0.996178686619,0.000149799525389,1369.52435058,0.00294045545161
14.0,0.996233463287,0.00014983980509,1369.54478379,0.00294007430784
14.0,0.996331632137,0.00014983881556,1369.56521711,0.00293969293125
14.0,0.996266067028,0.000149805637193,1369.58565023,0.00293931132182
14.0,0.996347844601,0.000149850078742,1369.60608345,0.00293892947957
14.0,0.996386528015,0.000149849569425,1369.62651677,0.00293854717165
14.0,0.996661543846,0.000149861865793,1369.64694988,0.00293816486374
14.0,0.996655404568,0.000149811807205,1369.6673831,0.00293778209016
14.0,0.996838510036,0.000149857121869,1369.68781642,0.00293739908375
14.0,0.99686652422,0.000149835599586,1369.70824954,0.00293701607734
14.0,0.997166991234,0.000149840881932,1369.72868275,0.00293663260527
14.0,0.997022688389,0.000149871862959,1369.74911607,0.00293624890037
14.0,0.996864497662,0.000149873929331,1369.76954918,0.00293586496264
14.0,0.996752083302,0.000149831335875,1369.7899825,0.00293548079208
14.0,0.996710181236,0.000149842482642,1369.81041572,0.00293509615585
14.0,0.99688655138,0.000149869549205,1369.83084883,0.00293471151963
14.0,0.997025847435,0.000149876359501,1369.85128215,0.00293432665057
14.0,0.996740877628,0.000149840241647,1369.87171526,0.00293394131586
14.0,0.997149407864,0.000149882602273,1369.89214848,0.00293355598114
14.0,0.997265100479,0.000149891187903,1369.91258179,0.00293317018077
14.0,0.997306525707,0.000149863524712,1369.933015,0.00293278414756
14.0,0.997605979443,0.000149882587721,1369.95344812,0.00293239788152
14.0,0.99757373333,0.000149878149386,1369.97388143,0.00293201138265
14.0,0.997327506542,0.000149857369252,1369.99431464,0.00293162465096
14.0,0.997581541538,0.000149861618411,1370.01474776,0.00293123768643
14.0,0.997754216194,0.000149874773342,1370.03518107,0.00293085048907
14.0,0.997773528099,0.000149880463141,1370.05561428,0.00293046305887
14.0,0.998255431652,0.000149900602992,1370.0760474,0.00293007539585
14.0,0.997898995876,0.000149878076627,1370.09648071,0.00292968726717
14.0,0.997722625732,0.000149882544065,1370.11691392,0.00292929913849
14.0,0.997624397278,0.00014987414761,1370.13734723,0.00292891054414
14.0,0.997829377651,0.000149890518514,1370.15778034,0.00292852171697
14.0,0.997949421406,0.000149882893311,1370.17821355,0.00292813265696
14.0,0.998097479343,0.000149874977069,1370.19864686,0.00292774359696
14.0,0.998594522476,0.000149900763063,1370.21907997,0.00292735407129
14.0,0.998703598976,0.000149901825353,1370.23951318,0.00292696431279
14.0,0.998503029346,0.000149902698467,1370.25994649,0.00292657408863
14.0,0.998762249947,0.000149910672917,1370.2803796,0.00292618386447
14.0,0.998569309711,0.000149898580275,1370.30081281,0.00292579340748
14.0,0.998700857162,0.000149904721184,1370.32124612,0.00292540271766
14.0,0.999054312706,0.000149920699187,1370.36211244,0.0029246204067
14.0,0.999216079712,0.000149933330249,1370.38254575,0.00292422878556
14.0,0.999107897282,0.000149919884279,1370.40297896,0.00292383693159
14.0,0.998752653599,0.000149911735207,1370.42341206,0.00292344484478
14.0,0.998466730118,0.000149909654283,1370.44384537,0.00292305275798
14.0,0.998452663422,0.000149925093865,1370.46427858,0.00292266020551
14.0,0.998547077179,0.00014992360957,1370.48471179,0.00292226742022
14.0,0.998733878136,0.000149920859258,1370.50514499,0.00292187416926
14.0,0.999063968658,0.000149937099195,1370.5255782,0.0029214809183
14.0,0.998969018459,0.000149897794472,1370.54601141,0.00292108743452
14.0,0.999098479748,0.000149913190398,1370.56644461,0.0029206937179
14.0,0.999032437801,0.000149917803355,1370.58687772,0.00292029953562
14.0,0.998991012573,0.00014990803902,1370.60731103,0.00291990535334
14.0,0.998849272728,0.000149923682329,1370.62774423,0.0029195107054
14.0,0.9987885952,0.000149919083924,1370.64817734,0.00291911582462
14.0,0.998697221279,0.000149909770698,1370.66861064,0.00291872071102
14.0,0.999050736427,0.000149925384903,1370.68904385,0.00291832559742
14.0,0.999101400375,0.000149927989696,1370.70947695,0.00291793001816
14.0,0.998883128166,0.000149929255713,1370.72991025,0.00291753420606
14.0,0.999018907547,0.000149931656779,1370.75034346,0.00291713816114
14.0,0.998800754547,0.000149915460497,1370.77077666,0.00291674165055
14.0,0.999161958694,0.000149928935571,1370.79120987,0.00291634513997
14.0,0.999307632446,0.000149928411702,1370.81164307,0.00291594839655
14.0,0.999213576317,0.000149902320118,1370.83207637,0.00291555118747
14.0,0.999736905098,0.000149935076479,1370.85250947,0.00291515397839
14.0,0.999472498894,0.00014992566139,1370.87294268,0.00291475630365
14.0,0.999352812767,0.000149935192894,1370.89337598,0.00291435839608
14.0,0.998965859413,0.000149926825543,1370.91380908,0.00291396048851
14.0,0.998787224293,0.000149920568219,1370.93424228,0.00291356211528
14.0,0.99890768528,0.000149954852532,1370.95467558,0.00291316350922
14.0,0.999003946781,0.000149940198753,1370.97510878,0.00291276467033
14.0,0.998856127262,0.000149936880916,1370.99554189,0.0029123655986
14.0,0.999442338943,0.00014994526282,1371.01597519,0.00291196629405
14.0,0.999369382858,0.000149939543917,1371.03640839,0.00291156675667
14.0,0.999680399895,0.000149961997522,1371.05684149,0.00291116675362
14.0,0.999569058418,0.000149935702211,1371.07727479,0.00291076675057
14.0,0.999716043472,0.000149952946231,1371.09770799,0.00291036628187
14.0,0.999757885933,0.000149935221998,1371.11814109,0.00290996581316
14.0,0.999250769615,0.000149928426254,1371.13857438,0.00290956487879
14.0,0.999412178993,0.00014992733486,1371.15900758,0.00290916394442
14.0,0.999258041382,0.000149925472215,1371.17944088,0.00290876254439
14.0,0.999318957329,0.000149941202835,1371.19987398,0.00290836091153
14.0,0.999543070793,0.000149935178342,1371.22030718,0.00290795904584
14.0,0.999433159828,0.00014994792582,1371.24074038,0.00290755694732
14.0,0.999644756317,0.000149931671331,1371.26117357,0.00290715461597
14.0,0.99974668026,0.000149921310367,1371.28160667,0.00290675205179
14.0,1.00024187565,0.000149915314978,1371.30203997,0.00290634902194
14.0,1.00079107285,0.000149907529703,1371.32247317,0.0029059459921
16.0,0.994634091854,0.000172930172994,1472.11779531,-0.000680309254676
16.0,0.995746016502,0.000172956002643,1472.13822834,-0.00068097980693
16.0,0.995995044708,0.000172913642018,1472.15866117,-0.000681650126353
16.0,0.995536863804,0.000172901636688,1472.1790942,-0.000682320212945
16.0,0.995629906654,0.000172947547981,1472.19952713,-0.000682990183122
16.0,0.995724916458,0.000172950778506,1472.21995996,-0.000683659862261
16.0,0.99550151825,0.000172981424839,1472.24039299,-0.000684329424985
16.0,0.995710492134,0.00017297481827,1472.26082592,-0.000684998813085
16.0,0.995160698891,0.000172968240804,1472.28125875,-0.000685667968355
16.0,0.995257258415,0.000173024876858,1472.30169178,-0.000686336890794
16.0,0.9947245121,0.000173072257894,1472.32212471,-0.000687005696818
16.0,0.995028316975,0.000173094929778,1472.34255765,-0.000687674270011
16.0,0.99489825964,0.000173108463059,1472.36299058,-0.000688342668582
16.0,0.994945943356,0.000173133550561,1472.38342351,-0.000689010834321
16.0,0.994667470455,0.000173065156559,1472.40385654,-0.000689678825438
16.0,0.9951146245,0.000173139575054,1472.42428937,-0.000690346641932
16.0,0.995281636715,0.000173191729118,1472.44472231,-0.000691014225595
16.0,0.995479047298,0.000173192340299,1472.46515534,-0.000691681692842
16.0,0.996118187904,0.000173228690983,1472.48558827,-0.000692348927259
16.0,0.996063768864,0.000173270484083,1472.5060211,-0.000693015928846
16.0,0.995920717716,0.000173295542481,1472.52645414,-0.000693682755809
16.0,0.996146559715,0.000173370441189,1472.54688707,-0.00069434940815
16.0,0.995313942432,0.000173271895619,1472.56732,-0.000695015885867
16.0,0.994528353214,0.000173287655343,1472.58775294,-0.000695682130754
16.0,0.995054006577,0.000173313339474,1472.60818587,-0.00069634814281
16.0,0.994844853878,0.000173332038685,1472.62861881,-0.000697014038451
16.0,0.99525052309,0.000173377033207,1472.64905174,-0.000697679701261
16.0,0.996066153049,0.000173462540261,1472.66948467,-0.000698345189448
16.0,0.996084094048,0.000173471577,1472.68991761,-0.000699010444805
16.0,0.996319949627,0.000173527689185,1472.71035054,-0.000699675525539
16.0,0.995531737804,0.000173501583049,1472.73078338,-0.000700340431649
16.0,0.995588600636,0.000173537962837,1472.75121641,-0.000701005163137
16.0,0.995898067951,0.000173562701093,1472.77164935,-0.000701669661794
16.0,0.995611131191,0.000173541600816,1472.79208239,-0.00070233392762
16.0,0.995327711105,0.000173573411303,1472.81251522,-0.000702998077031
16.0,0.994954586029,0.00017358038167,1472.83294816,-0.000703661993612
16.0,0.994875192642,0.000173591484781,1472.85338119,-0.000704325735569
16.0,0.994991958141,0.000173603606527,1472.87381403,-0.000704989244696
16.0,0.99536049366,0.000173666092451,1472.89424697,-0.0007056525792
16.0,0.995736002922,0.000173718261067,1472.91468,-0.000706315680873
16.0,0.996133208275,0.000173789623659,1472.93511284,-0.000706978607923
16.0,0.995931684971,0.000173822030774,1472.97597882,-0.000708303938154
16.0,0.995901525021,0.000173781401827,1472.99641175,-0.000708966283128
16.0,0.996008098125,0.000173813212314,1473.01684469,-0.000709628453478
16.0,0.996109127998,0.000173829961568,1473.03727763,-0.000710290390998
16.0,0.9958370924,0.00017382351507,1473.05771057,-0.000710952153895
16.0,0.996078491211,0.000173883148818,1473.07814351,-0.000711613683961
16.0,0.996239960194,0.000173859880306,1473.09857644,-0.000712275097612
16.0,0.9961348176,0.00017387693515,1473.11900938,-0.000712936278433
16.0,0.996956467628,0.000173921696842,1473.13944242,-0.000713597226422
16.0,0.996924221516,0.000173917054781,1473.15987526,-0.000714257999789
16.0,0.996851742268,0.000173920736415,1473.1803083,-0.000714918598533
16.0,0.996765077114,0.00017396696785,1473.20074124,-0.000715578964446
16.0,0.996551215649,0.000173950538738,1473.22117408,-0.000716239155736
16.0,0.99690759182,0.000174014407094,1473.24160712,-0.000716899172403
16.0,0.996555685997,0.000173974360223,1473.26204006,-0.000717558956239
16.0,0.997311770916,0.000174043656443,1473.2824729,-0.000718218565453
16.0,0.997045576572,0.00017402600497,1473.30290594,-0.000718877941836
16.0,0.997430503368,0.00017406718689,1473.32333888,-0.000719537143596
16.0,0.99732363224,0.000174068496563,1473.34377172,-0.000720196170732
16.0,0.997472465038,0.000174067725311,1473.36420477,-0.000720854965039
16.0,0.99747556448,0.000174119559233,1473.38463761,-0.000721513584722
16.0,0.997501790524,0.000174136366695,1473.40507065,-0.000722171971574
16.0,0.997551858425,0.000174155342393,1473.42550359,-0.000722830183804
16.0,0.997700273991,0.000174162982148,1473.44593643,-0.000723488221411
16.0,0.997583806515,0.000174157685251,1473.46636947,-0.000724146026187
16.0,0.998004198074,0.000174211119884,1473.48680242,-0.00072480365634
16.0,0.997691631317,0.000174201675691,1473.50723536,-0.000725461053662
16.0,0.997754216194,0.000174207074451,1473.5276683,-0.000726118276361
16.0,0.998084902763,0.000174233442522,1473.54810124,-0.000726775324438
16.0,0.997646868229,0.000174223823706,1473.56853429,-0.000727432139684
16.0,0.997808396816,0.00017424095131,1473.58896713,-0.000728088780306
16.0,0.997868895531,0.000174250744749,1473.60940007,-0.000728745188098
16.0,0.998432219028,0.000174305474502,1473.65026606,-0.000730057479814
16.0,0.998778223991,0.000174326109118,1473.67069891,-0.000730713305529
16.0,0.998596310616,0.00017430918524,1473.69113195,-0.000731368956622
16.0,0.999097406864,0.000174332672032,1473.7115649,-0.000732024374884
16.0,0.998682379723,0.000174325512489,1473.73199774,-0.000732679618523
16.0,0.998829841614,0.000174334607436,1473.75243079,-0.000733334629331
16.0,0.998819112778,0.000174393382622,1473.77286373,-0.000733989465516
16.0,0.998453974724,0.000174350847374,1473.79329668,-0.000734644127078
16.0,0.999201178551,0.000174415210495,1473.81372962,-0.00073529855581
16.0,0.999128878117,0.000174422602868,1473.83416257,-0.000735952809919
16.0,0.999612629414,0.00017443492834,1473.85459561,-0.000736606831197
16.0,1.00005435944,0.000174460321432,1473.87502846,-0.000737260677852
16.0,1.00039231777,0.000174473330844,1473.89546141,-0.000737914291676
16.0,1.00013303757,0.000174464556039,1473.91589435,-0.000738567730878
16.0,1.00016343594,0.00017448978906,1473.9363273,-0.000739220995456
16.0,0.999833106995,0.000174479471752,1473.95676035,-0.000739874027204
16.0,0.999994039536,0.000174494314706,1473.97719319,-0.000740526884329
16.0,1.00026714802,0.000174508139025,1473.99762614,-0.000741179508623
16.0,1.00016343594,0.000174491069629,1474.01805919,-0.000741831958294
16.0,1.00098347664,0.000174543616595,1474.03849204,-0.000742484175134
16.0,1.00109231472,0.000174550223164,1474.05892498,-0.000743136217352
16.0,1.00115180016,0.000174536078703,1474.07935803,-0.000743788084947
16.0,1.00133991241,0.000174579428858,1474.09979088,-0.000744439661503
16.0,1.00136828423,0.000174588771188,1474.12022383,-0.000745091121644
16.0,1.00160109997,0.000174612738192,1474.14065688,-0.000745742348954
16.0,1.00115299225,0.000174579050508,1474.16108973,-0.000746393401641
16.0,1.0012460947,0.000174604647327,1474.18152278,-0.000747044221498
16.0,1.00148248672,0.000174653134309,1474.20195573,-0.000747694866732
16.0,1.00142943859,0.000174643544597,1474.22238867,-0.000748345279135
16.0,1.00140047073,0.000174635395524,1474.24282162,-0.000748995516915
16.0,1.00163900852,0.000174673317815,1474.26325457,-0.000749645521864
16.0,1.00158822536,0.000174668937689,1474.28368752,-0.000750295352191
16.0,1.00155067444,0.000174673361471,1474.30412057,-0.000750945007894
