Q,nflux,nflux_err,time,time_corr
12.0,1.03970909119,0.000354058283847,1147.46729509,-0.0022049327381
12.0,1.03889763355,0.00035400307388,1147.48772891,-0.00220480700955
12.0,1.03852343559,0.000353969284333,1147.50816264,-0.00220468081534
12.0,1.03812718391,0.000353951123543,1147.52859647,-0.00220455415547
12.0,1.03799438477,0.00035392769496,1147.54903009,-0.00220442726277
12.0,1.03867793083,0.00035398430191,1147.56946382,-0.00220429990441
12.0,1.03841471672,0.000353960844222,1147.58989765,-0.00220417231321
12.0,1.03828859329,0.00035395953455,1147.61033128,-0.00220404425636
12.0,1.03862583637,0.000353982701199,1147.630765,-0.00220391573384
12.0,1.03743588924,0.000353898154572,1147.65119883,-0.00220378674567
12.0,1.03864514828,0.000353978772182,1147.67163256,-0.00220365775749
12.0,1.03786885738,0.000353932962753,1147.69206629,-0.00220352807082
12.0,1.0384759903,0.000353959097993,1147.71250002,-0.00220339815132
12.0,1.03767299652,0.000353901850758,1147.73293365,-0.00220326776616
12.0,1.03803837299,0.000353905896191,1147.75336748,-0.00220313691534
12.0,1.03788495064,0.000353920535417,1147.77380121,-0.00220300583169
12.0,1.03854560852,0.00035395193845,1147.79423485,-0.00220287428237
12.0,1.0378909111,0.00035391774145,1147.81466868,-0.00220274250023
12.0,1.03806221485,0.000353953830199,1147.83510241,-0.00220261025243
12.0,1.03781759739,0.000353905197699,1147.85553604,-0.00220247753896
12.0,1.03781807423,0.000353913113941,1147.87596988,-0.00220234459266
12.0,1.03710949421,0.000353835755959,1147.89640361,-0.0022022111807
12.0,1.03799962997,0.000353897397872,1147.91683744,-0.00220207730308
12.0,1.03711140156,0.000353868439561,1147.93727108,-0.00220194319263
12.0,1.0378472805,0.00035390528501,1147.95770481,-0.00220180861652
12.0,1.03692638874,0.000353855197318,1147.97813865,-0.00220167380758
12.0,1.0364048481,0.000353834504494,1147.99857228,-0.00220153853297
12.0,1.03741884232,0.000353902345523,1148.01900602,-0.00220140279271
12.0,1.03714454174,0.000353856681613,1148.03943985,-0.00220126658678
12.0,1.03689205647,0.00035381843918,1148.05987349,-0.00220113014802
12.0,1.03625667095,0.000353816780262,1148.08030733,-0.00220099347644
12.0,1.03636527061,0.000353756826371,1148.10074106,-0.00220085633919
12.0,1.03617167473,0.000353781157173,1148.1211747,-0.00220071873628
12.0,1.0357465744,0.000353735173121,1148.14160854,-0.0022005806677
12.0,1.03632950783,0.000353793118848,1148.16204228,-0.0022004423663
12.0,1.03605937958,0.000353791954694,1148.18247602,-0.00220030359924
12.0,1.0366243124,0.000353824987542,1148.20290976,-0.00220016459934
12.0,1.0375084877,0.000353872281266,1148.22334349,-0.00220002513379
12.0,1.03662335873,0.00035384108196,1148.24377733,-0.00219988520257
12.0,1.03656852245,0.000353819486918,1148.26421097,-0.00219974503852
12.0,1.03644478321,0.000353807525244,1148.28464472,-0.00219960440882
12.0,1.0363150835,0.000353799987352,1148.30507856,-0.00219946331345
12.0,1.03573524952,0.000353739276761,1148.3255122,-0.00219932198524
12.0,1.03576564789,0.000353787880158,1148.34594594,-0.00219918019138
12.0,1.03581547737,0.000353757146513,1148.36637978,-0.00219903793186
12.0,1.03599727154,0.000353863550117,1148.38681342,-0.00219889543951
12.0,1.03596353531,0.000353797484422,1148.40724717,-0.00219875271432
12.0,1.03562617302,0.000353775423719,1148.42768101,-0.00219860929064
12.0,1.03556227684,0.000353772978997,1148.44811465,-0.00219846563414
12.0,1.03571379185,0.000353769602953,1148.4685485,-0.0021983217448
12.0,1.03571486473,0.000353777199052,1148.48898224,-0.00219817715697
12.0,1.03469467163,0.000353659474058,1148.50941589,-0.00219803256914
12.0,1.03483748436,0.000353712384822,1148.52984973,-0.00219788728282
12.0,1.03520858288,0.000353751180228,1148.55028348,-0.00219774176367
12.0,1.03489279747,0.000353711395292,1148.57071712,-0.00219759577885
12.0,1.03541183472,0.000353737792466,1148.59115097,-0.00219744956121
12.0,1.03539979458,0.000353723531589,1148.61158472,-0.0021973028779
12.0,1.03505980968,0.000353719253326,1148.63201856,-0.00219715572894
12.0,1.03473067284,0.000353707146132,1148.65245221,-0.00219700834714
12.0,1.03403139114,0.000353640818503,1148.67288596,-0.00219686049968
12.0,1.03433096409,0.000353741372237,1148.69331981,-0.00219671218656
12.0,1.0346416235,0.000353708135663,1148.71375346,-0.00219656364061
12.0,1.03438854218,0.000353685987648,1148.73418721,-0.002196414629
12.0,1.03389513493,0.000353651674232,1148.75462105,-0.00219626538455
12.0,1.03406476974,0.00035369239049,1148.7750547,-0.00219611567445
12.0,1.03372168541,0.000353619951056,1148.79548855,-0.00219596549869
12.0,1.03358983994,0.000353584764525,1148.8159223,-0.00219581509009
12.0,1.03333830833,0.000353596900823,1148.83635596,-0.00219566421583
12.0,1.033675313,0.000353593757609,1148.85678981,-0.00219551310875
12.0,1.03356158733,0.000353633193299,1148.87722356,-0.00219536130317
12.0,1.03354847431,0.000353642419213,1148.89765731,-0.00219520949759
12.0,1.03302931786,0.000353567040293,1148.91809106,-0.00219505699351
12.0,1.03323090076,0.000353628303856,1148.93852482,-0.00219490425661
12.0,1.03295648098,0.000353581417585,1148.95895867,-0.00219475105405
12.0,1.03358566761,0.000353595853085,1148.97939232,-0.00219459761865
12.0,1.03315103054,0.000353594194166,1148.99982608,-0.0021944437176
12.0,1.03357613087,0.000353595503839,1149.02025983,-0.00219428958371
12.0,1.03324317932,0.000353590294253,1149.04069359,-0.00219413475133
12.0,1.03312468529,0.000353572919266,1149.06112734,-0.00219397991896
12.0,1.03330659866,0.000353589392034,1149.0815612,-0.00219382438809
12.0,1.03265011311,0.000353530718712,1149.10199485,-0.00219366862439
12.0,1.0331069231,0.000353573414031,1149.12242861,-0.00219351239502
12.0,1.0332198143,0.000353564886609,1149.14286246,-0.00219335593283
12.0,1.0333468914,0.000353532668669,1149.16329612,-0.00219319900498
12.0,1.0330965519,0.000353504699888,1149.18372998,-0.00219304184429
12.0,1.03212475777,0.000353463372448,1149.20416374,-0.00219288398512
12.0,1.03266894817,0.000353521871148,1149.22459739,-0.00219272612594
12.0,1.03217053413,0.00035350426333,1149.24503125,-0.00219256756827
12.0,1.0326731205,0.000353458162863,1149.26546501,-0.00219240877777
12.0,1.03293788433,0.000353516836185,1149.28589867,-0.00219224952161
12.0,1.03297424316,0.000353527168045,1149.30633253,-0.00219209003262
12.0,1.0321751833,0.000353417999577,1149.32676629,-0.00219193007797
12.0,1.03065669537,0.000353311159415,1149.34720015,-0.00219176989049
12.0,1.0289068222,0.000353201612597,1149.36763381,-0.00219160900451
12.0,1.02864420414,0.000353143492248,1149.38806757,-0.00219144811854
12.0,1.02805519104,0.000353119947249,1149.40850143,-0.00219128653407
12.0,1.02644574642,0.000353009003447,1149.4289351,-0.00219112471677
12.0,1.02678787708,0.00035301715252,1149.44936886,-0.00219096243382
12.0,1.02563047409,0.000352919014404,1149.46980272,-0.00219079991803
12.0,1.02446782589,0.000352814648068,1149.49023638,-0.00219063693658
12.0,1.02380919456,0.000352778763045,1149.51067025,-0.00219047372229
12.0,1.02510070801,0.000352910050424,1149.53110401,-0.00219031004235
12.0,1.0260515213,0.00035296389251,1149.55153777,-0.00219014589675
12.0,1.02606856823,0.000352951145032,1149.57197154,-0.00218998128548
12.0,1.02564525604,0.000352939183358,1149.5924053,-0.00218981644139
12.0,1.02517592907,0.000352856499376,1149.61283907,-0.00218965136446
12.0,1.02704882622,0.000353002484189,1149.63327283,-0.00218948558904
12.0,1.02726590633,0.000353042560164,1149.6537066,-0.00218931958079
12.0,1.02650821209,0.000352974107955,1149.67414037,-0.00218915333971
12.0,1.02539885044,0.000352877774276,1149.69457413,-0.00218898663297
12.0,1.02434837818,0.000352814822691,1149.7150079,-0.00218881946057
12.0,1.02549636364,0.000352890609065,1149.73544167,-0.00218865205534
12.0,1.02708160877,0.000352960865712,1149.75587544,-0.00218848418444
12.0,1.02541458607,0.000352895411197,1149.79674307,-0.0021881472785
12.0,1.02576315403,0.000352903502062,1149.81717674,-0.00218797824346
12.0,1.02779650688,0.000353039271431,1149.83761051,-0.00218780874275
12.0,1.02961170673,0.000353160081431,1149.85804438,-0.00218763900921
12.0,1.03067874908,0.000353208335582,1149.87847805,-0.00218746904284
12.0,1.03303909302,0.000353432697011,1149.89891192,-0.00218729837798
12.0,1.03290045261,0.000353392504621,1149.91934569,-0.00218712748028
12.0,1.03285849094,0.000353403505869,1149.93977936,-0.00218695634976
12.0,1.03293812275,0.000353419396561,1149.96021324,-0.00218678475358
12.0,1.03260028362,0.000353354465915,1149.98064701,-0.00218661269173
12.0,1.03299689293,0.000353435229044,1150.00108068,-0.00218644016422
12.0,1.03347921371,0.000353441486368,1150.02151455,-0.00218626740389
12.0,1.03314208984,0.000353389041265,1150.04194833,-0.00218609441072
12.0,1.03284144402,0.000353402807377,1150.0623822,-0.00218592071906
12.0,1.0329117775,0.000353409879608,1150.08281587,-0.00218574679457
12.0,1.03290688992,0.000353377312422,1150.10324965,-0.00218557263725
12.0,1.03342247009,0.000353479728801,1150.12368352,-0.00218539801426
12.0,1.03294181824,0.000353399896994,1150.1441172,-0.00218522292562
12.0,1.03311371803,0.000353403855115,1150.16455097,-0.00218504737131
12.0,1.03303682804,0.000353406823706,1150.18498485,-0.00218487158418
12.0,1.03350615501,0.000353448209353,1150.20541862,-0.00218469556421
12.0,1.03327453136,0.00035344043863,1150.2258524,-0.00218451907858
12.0,1.03335654736,0.000353431212716,1150.24628618,-0.00218434212729
12.0,1.03318047523,0.000353397044819,1150.26671996,-0.00218416471034
12.0,1.03303694725,0.000353418261511,1150.28715373,-0.00218398706056
12.0,1.0330247879,0.000353384617483,1150.30758751,-0.00218380894512
12.0,1.03261840343,0.000353371491656,1150.32802119,-0.00218363059685
12.0,1.03377735615,0.000353471172275,1150.34845507,-0.00218345178291
12.0,1.03406655788,0.000353468843969,1150.36888885,-0.00218327273615
12.0,1.03356587887,0.000353399314918,1150.38932263,-0.00218309299089
12.0,1.03326356411,0.00035347827361,1150.40975641,-0.00218291324563
12.0,1.03405869007,0.000353470386472,1150.43019019,-0.00218273280188
12.0,1.0335149765,0.000353431125404,1150.45062407,-0.0021825521253
12.0,1.03384137154,0.000353495735908,1150.47105775,-0.00218237098306
12.0,1.0329965353,0.000353374809492,1150.49149153,-0.00218218960799
12.0,1.03410315514,0.00035349468817,1150.51192541,-0.00218200776726
12.0,1.03361058235,0.000353439303581,1150.53235909,-0.0021818256937
12.0,1.0337010622,0.000353464682121,1150.55279288,-0.00218164315447
12.0,1.03349089622,0.000353474053554,1150.57322676,-0.00218146014959
12.0,1.03345429897,0.000353513489245,1150.59366044,-0.00218127691187
12.0,1.03404009342,0.000353495706804,1150.61409433,-0.00218109320849
12.0,1.03353977203,0.000353470386472,1150.63452811,-0.00218090903945
12.0,1.03390979767,0.000353479845216,1150.6549618,-0.00218072463758
12.0,1.03464436531,0.000353540381184,1150.67539568,-0.00218053977005
12.0,1.03478395939,0.000353628594894,1150.69582947,-0.00218035466969
12.0,1.0343515873,0.000353606941644,1150.71626315,-0.00218016910367
12.0,1.03486192226,0.000353638111847,1150.73669704,-0.00217998307198
12.0,1.03494238853,0.000353619165253,1150.75713082,-0.00217979680747
12.0,1.03580224514,0.000353729556082,1150.77756471,-0.00217961007729
12.0,1.0350137949,0.000353660463588,1150.7979984,-0.00217942311428
12.0,1.03461229801,0.000353618641384,1150.81843218,-0.00217923545279
12.0,1.03495836258,0.000353672774509,1150.83886607,-0.00217904779129
12.0,1.03394544125,0.000353569193976,1150.85929986,-0.0021788594313
12.0,1.03427529335,0.000353580137016,1150.87973355,-0.00217867083848
12.0,1.034481287,0.000353588606231,1150.90016744,-0.00217848201282
12.0,1.0340462923,0.000353535811882,1150.92060123,-0.00217829272151
12.0,1.03490686417,0.000353607465513,1150.94103502,-0.00217810296454
12.0,1.03488957882,0.000353518960765,1150.96146881,-0.00217791297473
12.0,1.03458178043,0.00035352804116,1150.9819026,-0.00217772251926
12.0,1.03458964825,0.000353550334694,1151.00233639,-0.00217753159814
12.0,1.03479671478,0.000353532552253,1151.02277018,-0.00217734044418
12.0,1.03485441208,0.000353516632458,1151.04320387,-0.00217714882456
12.0,1.0344530344,0.000353432085831,1151.06363776,-0.00217695697211
12.0,1.03484153748,0.000353540875949,1151.08407156,-0.00217676442116
12.0,1.03443658352,0.000353470211849,1151.10450525,-0.00217657187022
12.0,1.03548765182,0.000353582232492,1151.12493914,-0.00217637885362
12.0,1.03389072418,0.000353443523636,1151.14537293,-0.00217618537135
12.0,1.03490209579,0.000353496492608,1151.16580683,-0.00217599142343
12.0,1.03462076187,0.000353505427483,1151.18624052,-0.00217579724267
12.0,1.03413009644,0.000353403127519,1151.20667432,-0.00217560259625
12.0,1.03362798691,0.000353417766746,1151.22710821,-0.002175407717
12.0,1.03437578678,0.000353431329131,1151.24754191,-0.00217521237209
12.0,1.03434157372,0.000353407172952,1151.2679757,-0.00217501679435
12.0,1.03451502323,0.000353434530552,1151.2884096,-0.00217482051812
12.0,1.03441119194,0.00035338208545,1151.3088433,-0.00217462424189
12.0,1.03497254848,0.000353453622665,1151.32927719,-0.00217442726716
12.0,1.03465867043,0.000353401468601,1151.34971099,-0.00217423005961
12.0,1.03468489647,0.00035341543844,1151.37014469,-0.00217403261922
12.0,1.03507328033,0.000353443261702,1151.39057859,-0.00217383448035
12.0,1.03429722786,0.000353464623913,1151.41101238,-0.00217363634147
12.0,1.03423070908,0.00035334911081,1151.43144618,-0.0021734375041
12.0,1.03418505192,0.000353385315975,1151.45187998,-0.0021732384339
12.0,1.03431594372,0.00035339553142,1151.47231378,-0.00217303889804
12.0,1.03447508812,0.000353379291482,1151.49274768,-0.00217283912934
12.0,1.03500723839,0.000353398674633,1151.51318138,-0.00217263889499
12.0,1.03482925892,0.000353368930519,1151.53361518,-0.00217243842781
12.0,1.03471243382,0.000353403011104,1151.55404908,-0.00217223749496
12.0,1.03488624096,0.000353393610567,1151.57448278,-0.00217203609645
12.0,1.03411746025,0.000353316630935,1151.59491659,-0.00217183446512
12.0,1.03556323051,0.000353431649273,1151.61535049,-0.00217163236812
12.0,1.03382396698,0.000353315554094,1151.63578429,-0.00217142980546
12.0,1.03470504284,0.000353393697878,1151.65621809,-0.00217122700997
12.0,1.03411078453,0.000353303010343,1151.6766519,-0.00217102398165
12.0,1.03374087811,0.00035327184014,1151.6970856,-0.00217082025483
12.0,1.03469491005,0.000353323644958,1151.7175195,-0.00217061629519
12.0,1.03502905369,0.000353334558895,1151.73795331,-0.00217041210271
12.0,1.0342284441,0.000353306386387,1151.75838701,-0.00217020744458
12.0,1.0340167284,0.000353297800757,1151.77882092,-0.00217000232078
12.0,1.03432536125,0.000353249459295,1151.79925472,-0.00216979696415
12.0,1.03506243229,0.000353360228473,1151.81968863,-0.00216959114186
12.0,1.03405070305,0.000353312439984,1151.84012234,-0.00216938485391
12.0,1.03529381752,0.000353365816409,1151.86055614,-0.00216917833313
12.0,1.03516292572,0.000353364623152,1151.88099005,-0.00216897134669
12.0,1.03523337841,0.000353353680111,1151.90142376,-0.00216876412742
12.0,1.03504037857,0.00035332335392,1151.92185756,-0.00216855644248
12.0,1.03487813473,0.000353318959242,1151.94229147,-0.00216834829189
12.0,1.0349252224,0.000353307608748,1151.96272518,-0.00216813990846
12.0,1.03469491005,0.00035327571095,1151.98315899,-0.00216793105938
12.0,1.03540861607,0.000353321695002,1152.0035929,-0.00216772197746
12.0,1.03456711769,0.000353284587618,1152.02402661,-0.00216751242988
12.0,1.03528571129,0.000353362003807,1152.04446052,-0.00216730241664
12.0,1.03504610062,0.000353312381776,1152.06489433,-0.00216709217057
12.0,1.03377664089,0.000353183771949,1152.08532814,-0.00216688145883
12.0,1.03474724293,0.000353277340764,1152.10576195,-0.00216667051427
12.0,1.03502047062,0.000353314855602,1152.12619576,-0.00216645910405
12.0,1.03437042236,0.000353250623448,1152.14662957,-0.00216624722816
12.0,1.0343682766,0.000353250739863,1152.16706338,-0.00216603511944
12.0,1.03546690941,0.000353325216565,1152.1874972,-0.00216582254507
12.0,1.03511703014,0.000353318784619,1152.20793111,-0.00216560973786
12.0,1.0354963541,0.000353336130502,1152.22836482,-0.00216539623216
12.0,1.03602874279,0.000353374663973,1152.24879864,-0.00216518272646
12.0,1.03565955162,0.000353359209839,1152.26923255,-0.0021649687551
12.0,1.03524470329,0.000353329058271,1152.28966627,-0.00216475431807
12.0,1.03577768803,0.000353345792973,1152.31010008,-0.00216453941539
12.0,1.0352935791,0.000353329756763,1152.330534,-0.00216432427987
12.0,1.03563272953,0.000353335461114,1152.35096771,-0.00216410891153
12.0,1.03553903103,0.000353309325874,1152.37140163,-0.00216389284469
12.0,1.03518247604,0.000353325653123,1152.39183544,-0.00216367654502
12.0,1.03598678112,0.000353324518073,1152.41226916,-0.00216346001253
12.0,1.03534007072,0.000353320094291,1152.43270308,-0.00216324301437
12.0,1.03512644768,0.000353281880962,1152.45313689,-0.00216302555054
12.0,1.03499078751,0.00035326462239,1152.47357061,-0.00216280785389
12.0,1.03519999981,0.000353260664269,1152.49400453,-0.00216258969158
12.0,1.03439331055,0.000353243929567,1152.51443835,-0.00216237129644
12.0,1.03469860554,0.000353180716047,1152.53487207,-0.00216215243563
12.0,1.0342361927,0.000353212410118,1152.55530599,-0.00216193310916
12.0,1.03461289406,0.000353233714122,1152.57573981,-0.00216171354987
12.0,1.034091115,0.000353182811523,1152.59617373,-0.00216149352491
12.0,1.0347533226,0.000353279669071,1152.61660745,-0.00216127303429
12.0,1.03478622437,0.000353251496563,1152.63704127,-0.00216105231084
12.0,1.03388881683,0.000353150826413,1152.65747519,-0.00216083135456
12.0,1.03374969959,0.000353178591467,1152.67790891,-0.00216060969979
12.0,1.03367090225,0.000353197508957,1152.69834273,-0.00216038804501
12.0,1.03391098976,0.000353192823241,1152.71877665,-0.00216016569175
12.0,1.0336202383,0.000353157607606,1152.73921048,-0.00215994310565
