Q,nflux,nflux_err,time,time_corr
6.0,0.999640703201,0.000325058877934,541.431548193,0.00216067326255
6.0,1.00124871731,0.000325244356645,541.451982341,0.0021613209974
6.0,0.999990105629,0.000325055443682,541.472416688,0.00216196849942
6.0,0.999588131905,0.000325134431478,541.492850936,0.00216261600144
6.0,1.00030148029,0.000325170229189,541.513285083,0.00216326327063
6.0,0.999894618988,0.00032513125916,541.53371943,0.00216391030699
6.0,0.999730348587,0.000325135886669,541.554153677,0.00216455734335
6.0,0.999359726906,0.000325096829329,541.574587924,0.00216520414688
6.0,0.99970471859,0.000325151573634,541.595022171,0.00216585095041
6.0,1.00107431412,0.000325253320625,541.615456418,0.0021664975211
6.0,1.00015795231,0.000325207947753,541.635890664,0.00216714385897
6.0,0.999691963196,0.000325118278852,541.65632491,0.00216778996401
6.0,0.999222695827,0.000325107335811,541.676759156,0.00216843606904
6.0,0.998144805431,0.000325036089635,541.697193502,0.00216908194125
6.0,0.99745965004,0.000324975553667,541.717627648,0.00216972781345
6.0,0.997433185577,0.000324994762195,541.738061893,0.00217037322
6.0,0.998640954494,0.000325041939504,541.758496239,0.00217101862654
6.0,0.999841570854,0.000325119064655,541.778930484,0.00217166403309
6.0,0.999605298042,0.000325105327647,541.799364629,0.0021723092068
6.0,1.00016975403,0.000325132714352,541.819798974,0.00217295414768
6.0,0.999833226204,0.000325160246575,541.840233119,0.00217359885573
6.0,0.999375998974,0.000325111759594,541.860667364,0.00217424356379
6.0,0.99905616045,0.000325090775732,541.881101708,0.00217488803901
6.0,0.999448060989,0.000325142405927,541.901535853,0.00217553251423
6.0,0.998985826969,0.000325124536175,541.921970097,0.00217617675662
6.0,0.999016344547,0.000325088010868,541.942404441,0.00217682076618
6.0,0.999650359154,0.000325169967255,541.962838585,0.00217746454291
6.0,0.999206721783,0.000325085449731,541.983272928,0.00217810831964
6.0,0.999546647072,0.000325147469994,542.003707172,0.00217875186354
6.0,1.00100445747,0.000325420260197,542.024141315,0.00217939540744
6.0,0.9991928339,0.000325118715409,542.044575659,0.00218003871851
6.0,0.998818874359,0.000325099157635,542.065009902,0.00218068179674
6.0,0.999589443207,0.000325114291627,542.085444045,0.00218132464215
6.0,0.999733448029,0.000325125525706,542.105878387,0.00218196748756
6.0,0.99883466959,0.000325068569509,542.12631263,0.00218261010014
6.0,0.998559355736,0.000325054890709,542.146746873,0.00218325271271
6.0,0.99884480238,0.000325061642798,542.167181115,0.00218389509246
6.0,0.998222529888,0.000325027940562,542.187615357,0.00218453723937
6.0,0.999135255814,0.000325101689668,542.208049599,0.00218517915346
6.0,0.998768210411,0.000325069879182,542.228483941,0.00218582106754
6.0,0.998350858688,0.000325049390085,542.248918083,0.0021864627488
6.0,0.998754739761,0.000325041735778,542.269352424,0.00218710443005
6.0,0.998719930649,0.000325115688611,542.289786666,0.00218774587847
6.0,0.998646914959,0.000325052329572,542.310220807,0.00218838709407
6.0,0.998347997665,0.000325065513607,542.330655148,0.00218902807683
6.0,0.998960256577,0.000325097236782,542.351089389,0.00218966905959
6.0,0.998261749744,0.000325013359543,542.37152353,0.00219030980952
6.0,0.998802363873,0.00032506021671,542.391957871,0.00219095055945
6.0,0.998093366623,0.000325008528307,542.412392111,0.00219159084372
6.0,0.997527182102,0.000324996479321,542.432826251,0.00219223112799
6.0,0.998086929321,0.000325036264258,542.453260591,0.00219287141226
6.0,0.997844934464,0.000325063243508,542.473694831,0.0021935114637
6.0,0.997902452946,0.000325022847392,542.494128971,0.00219415128231
6.0,0.997790455818,0.000325070141116,542.514563311,0.00219479086809
6.0,0.998468697071,0.000325088185491,542.53499745,0.00219543045387
6.0,0.998411118984,0.000325091619743,542.55543179,0.00219606980681
6.0,0.9982406497,0.000325070606777,542.575866029,0.00219670892693
6.0,0.998351573944,0.000325063127093,542.596300168,0.00219734804705
6.0,0.997974336147,0.000325043103658,542.616734507,0.00219798693433
6.0,0.99775660038,0.000325055530993,542.637168746,0.00219862558879
6.0,0.998259425163,0.000325090222759,542.657602984,0.00219926424325
6.0,0.997728526592,0.000325032277033,542.678037223,0.00219990266487
6.0,0.997579932213,0.000325041939504,542.698471461,0.00220054085366
6.0,0.998512089252,0.000325164321112,542.718905699,0.00220117904246
6.0,0.997355222702,0.000324980414007,542.739339937,0.00220181699842
6.0,0.998410344124,0.000325089640683,542.759774175,0.00220245472156
6.0,0.996887147427,0.000324936641846,542.780208412,0.00220309244469
6.0,0.997657716274,0.000325043773046,542.80064275,0.00220372993499
6.0,0.997525990009,0.000325025990605,542.821076887,0.00220436719246
6.0,0.99702590704,0.000324991589878,542.841511124,0.00220500444993
6.0,0.997507154942,0.000325051601976,542.861945461,0.00220564147457
6.0,0.997370541096,0.000325007771607,542.882379598,0.00220627826639
6.0,0.997605323792,0.000325085420627,542.902813935,0.00220691482536
6.0,0.996654033661,0.000324989581713,542.923248171,0.00220755138434
6.0,0.996355116367,0.000324984255712,542.943682308,0.00220818771049
6.0,0.996616721153,0.000325002416503,542.964116644,0.00220882403664
6.0,0.997432172298,0.000325040164171,542.98455088,0.00220946012996
6.0,0.996935784817,0.000324985972838,543.004985016,0.00221009599045
6.0,0.995552837849,0.000324906926835,543.025419352,0.00221073161811
6.0,0.996697127819,0.000325000029989,543.045853587,0.00221136724576
6.0,0.996362447739,0.00032496752101,543.066287823,0.00221200264059
6.0,0.996074736118,0.000324976193951,543.086722058,0.00221263803542
6.0,0.995752751827,0.000324919528794,543.107156293,0.00221327296458
6.0,0.996711432934,0.000325005006744,543.127590528,0.00221390789375
6.0,0.996878385544,0.000325024535414,543.148024763,0.00221454282291
6.0,0.995751202106,0.000324947177432,543.168458997,0.00221517728642
6.0,0.996194124222,0.000324985507177,543.188893232,0.00221581174992
6.0,0.99596875906,0.000324948807247,543.209327466,0.00221644621342
6.0,0.996390223503,0.000325001688907,543.2297617,0.00221708021127
6.0,0.995903670788,0.000324978871504,543.250195934,0.00221771420911
6.0,0.996162712574,0.000324989843648,543.270630168,0.00221834797412
6.0,0.996428489685,0.000324985536281,543.291064402,0.00221898173913
6.0,0.996240615845,0.000325016153511,543.311498735,0.00221961527131
6.0,0.995621442795,0.000324977358105,543.331932869,0.00222024857067
6.0,0.994964897633,0.000324890279444,543.352367102,0.00222088187002
6.0,0.995722532272,0.000324944907334,543.372801435,0.00222151470371
6.0,0.995240867138,0.000324914290104,543.393235568,0.00222214777023
6.0,0.995505213737,0.00032496402855,543.4136698,0.00222278037108
6.0,0.995098590851,0.000324938067934,543.434104133,0.00222341297194
6.0,0.995533406734,0.00032494412153,543.454538265,0.00222404533997
6.0,0.995487868786,0.000324953580275,543.474972597,0.00222467747517
6.0,0.995803892612,0.000324991589878,543.49540683,0.00222530961037
6.0,0.995075404644,0.000324959866703,543.515840962,0.00222594151273
6.0,0.994740307331,0.000324911554344,543.536275293,0.00222657318227
6.0,0.995063185692,0.000324914581142,543.556709525,0.00222720485181
6.0,0.994737803936,0.000324904569425,543.577143656,0.00222783628851
6.0,0.993927717209,0.000324869761243,543.597577987,0.00222846749239
6.0,0.995154380798,0.000324951455696,543.618012219,0.00222909869626
6.0,0.99409610033,0.000324866181472,543.63844645,0.00222972966731
6.0,0.99416667223,0.000324891589116,543.65888068,0.00223036040552
6.0,0.995034217834,0.000324949680362,543.679314911,0.0022309909109
6.0,0.994449138641,0.000324916909449,543.699749141,0.00223162141629
6.0,0.994659662247,0.000324933062075,543.720183372,0.00223225168884
6.0,0.994537591934,0.000324910506606,543.740617602,0.00223288172856
6.0,0.994458913803,0.000324978405843,543.761051832,0.00223351176828
6.0,0.994152128696,0.00032489807927,543.781486062,0.00223414157517
6.0,0.994011878967,0.000324902444845,543.801920291,0.00223477138206
6.0,0.994894444942,0.000324952299707,543.822354621,0.00223540072329
6.0,0.99464994669,0.000324945751345,543.84278885,0.00223603006452
6.0,0.994260966778,0.000324916501995,543.863222979,0.00223665917292
6.0,0.994197368622,0.000324921333231,543.883657308,0.00223728828132
6.0,0.994081556797,0.00032490916783,543.904091437,0.00223791715689
6.0,0.993866741657,0.000324892898789,543.924525666,0.00223854579963
6.0,0.993849277496,0.000324881082634,543.944959994,0.00223917444237
6.0,0.994007349014,0.000324903812725,543.965394123,0.00223980261944
6.0,0.994360387325,0.000324931897921,543.985828351,0.00224043079652
6.0,0.993967711926,0.000324903259752,544.006262679,0.0022410589736
6.0,0.993572831154,0.000324861612171,544.026696807,0.00224168691784
6.0,0.993839263916,0.000324925669702,544.047131035,0.00224231462926
6.0,0.994074583054,0.000324913591612,544.067565362,0.00224294210784
6.0,0.993158757687,0.00032486859709,544.108433817,0.00224419659935
6.0,0.993575870991,0.000324892869685,544.128868044,0.0022448238451
6.0,0.993689239025,0.000324899563566,544.149302271,0.0022454506252
6.0,0.993558526039,0.00032488440047,544.169736497,0.00224607740529
6.0,0.994334757328,0.000324938679114,544.190170724,0.00224670395255
6.0,0.9931858778,0.00032485765405,544.21060495,0.00224733026698
6.0,0.994116544724,0.000324929715134,544.231039177,0.00224795658141
6.0,0.993924617767,0.000324905849993,544.251473403,0.00224858266301
6.0,0.993621826172,0.000324892171193,544.271907629,0.00224920874462
6.0,0.993470907211,0.000324890366755,544.292341954,0.00224983436055
6.0,0.993746817112,0.000324912980432,544.31277608,0.00225045997649
6.0,0.993616700172,0.000324903754517,544.333210305,0.0022510853596
6.0,0.994192004204,0.000324948196067,544.353644631,0.00225171074271
6.0,0.993903338909,0.000324933760567,544.374078756,0.00225233589299
6.0,0.994022011757,0.000324967259075,544.394513081,0.00225296081044
6.0,0.993553638458,0.000324940570863,544.414947305,0.00225358549505
6.0,0.993711411953,0.00032495171763,544.43538143,0.00225421017967
6.0,0.993460297585,0.000324919208651,544.455815755,0.00225483463146
6.0,0.994122982025,0.000324958673446,544.476249979,0.00225545885041
6.0,0.993949770927,0.000324950320646,544.496684103,0.00225608306937
6.0,0.993684768677,0.000324937922414,544.517118427,0.00225670705549
6.0,0.994075238705,0.000324957625708,544.537552651,0.00225733080879
6.0,0.994972467422,0.000325022876495,544.557986775,0.00225795456208
6.0,0.994222342968,0.00032498058863,544.578421098,0.00225857784972
6.0,0.993557393551,0.000324958236888,544.598855221,0.00225920113735
6.0,0.994202911854,0.000324991415255,544.619289444,0.00225982442498
6.0,0.993102192879,0.000324910855852,544.639723767,0.00226044747978
6.0,0.99300044775,0.000324927532347,544.66015799,0.00226107030176
6.0,0.993246674538,0.00032491114689,544.680592113,0.0022616928909
6.0,0.993306994438,0.00032490878948,544.701026435,0.00226231524721
6.0,0.993992626667,0.000324978405843,544.721460658,0.00226293760352
6.0,0.993760704994,0.00032495893538,544.74189488,0.002263559727
6.0,0.993577778339,0.000324959197314,544.762329102,0.00226418185048
6.0,0.993557989597,0.000324922380969,544.782763324,0.00226480374113
6.0,0.993645370007,0.000324947264744,544.803197545,0.00226542539895
6.0,0.993638813496,0.000324927765178,544.823631767,0.00226604682393
6.0,0.993454277515,0.000324953201925,544.844065988,0.00226666824892
6.0,0.993796765804,0.000324948137859,544.864500309,0.00226728944108
6.0,0.993291258812,0.000324931723299,544.88493443,0.00226791040041
6.0,0.993595302105,0.000324956083205,544.905368651,0.0022685311269
6.0,0.99394005537,0.000324972264934,544.925802972,0.0022691518534
6.0,0.9935541749,0.00032494822517,544.946237092,0.00226977234706
6.0,0.994135260582,0.000324955355609,544.966671313,0.00227039284073
6.0,0.993391036987,0.000324947410263,544.987105633,0.00227101286873
6.0,0.994117438793,0.0003249568108,545.007539753,0.00227163289674
6.0,0.993505954742,0.000324927445035,545.027974073,0.00227225292474
6.0,0.993358492851,0.000324969296344,545.048408292,0.00227287248708
6.0,0.994205415249,0.00032496690983,545.068842412,0.00227349204943
6.0,0.99388307333,0.000324974040268,545.089276731,0.00227411137894
6.0,0.99399125576,0.000324980297592,545.10971095,0.00227473047562
6.0,0.99439483881,0.000324981287122,545.13014517,0.0022753495723
6.0,0.993717312813,0.000324952008668,545.150579388,0.00227596843615
6.0,0.993722736835,0.000324947934132,545.171013607,0.00227658706717
6.0,0.993828475475,0.000324962107698,545.191447826,0.00227720569819
6.0,0.994081377983,0.000324977241689,545.211882044,0.00227782409638
6.0,0.994257569313,0.000324993481627,545.232316262,0.00227844226174
6.0,0.994427502155,0.000325009721564,545.25275048,0.00227906019427
6.0,0.994327425957,0.000325001135934,545.273184698,0.0022796781268
6.0,0.99459117651,0.000325011147652,545.293618916,0.00228029582649
6.0,0.99395430088,0.000324948108755,545.314053233,0.00228091329336
6.0,0.994122266769,0.000324995809933,545.334487351,0.00228153076023
6.0,0.993585467339,0.000324945081957,545.354921568,0.00228214799426
6.0,0.994400441647,0.000324986409396,545.375355885,0.00228276499547
6.0,0.994799852371,0.000325022847392,545.395790002,0.00228338176385
6.0,0.994295656681,0.000324984488543,545.416224219,0.00228399853222
6.0,0.994331240654,0.000325000903104,545.436658535,0.00228461506777
6.0,0.993645071983,0.000324946333421,545.457092651,0.00228523137048
6.0,0.994308710098,0.000324989872752,545.477526868,0.00228584767319
6.0,0.994263708591,0.0003249795991,545.497961184,0.00228646374308
6.0,0.994183719158,0.000324986787746,545.5183953,0.00228707958013
6.0,0.994136691093,0.000324984459439,545.538829515,0.00228769518435
6.0,0.99456679821,0.000325012893882,545.559263831,0.00228831078857
6.0,0.993832349777,0.000324969820213,545.579697946,0.00228892615996
6.0,0.994263768196,0.000324996217387,545.600132161,0.00228954129852
6.0,0.99429666996,0.000324985361658,545.620566476,0.00229015643708
6.0,0.993911504745,0.000324973429088,545.641000591,0.00229077134281
6.0,0.994289636612,0.000324982072925,545.661434906,0.00229138601571
6.0,0.994180500507,0.000324991036905,545.68186912,0.00229200045578
6.0,0.994540631771,0.0003249940346,545.702303335,0.00229261489585
6.0,0.995009839535,0.000325053639244,545.722737549,0.00229322910309
6.0,0.994351923466,0.000325021974277,545.743171763,0.0022938430775
6.0,0.994346439838,0.000324978347635,545.763605977,0.00229445681907
6.0,0.994794368744,0.000325041910401,545.784040291,0.00229507056065
6.0,0.994752109051,0.000325001281453,545.804474404,0.0022956840694
6.0,0.994986891747,0.000325020140735,545.824908618,0.00229629757814
6.0,0.994081437588,0.000324965832988,545.845342931,0.00229691062123
6.0,0.992796480656,0.0003248641151,545.865777044,0.00229752366431
6.0,0.992424666882,0.000324886292219,545.886211256,0.00229813647456
6.0,0.993135750294,0.000324871391058,545.906645569,0.00229874928482
6.0,0.995032072067,0.00032502374961,545.927079682,0.00229936186224
6.0,0.995516479015,0.00032506356365,545.947513994,0.00229997420684
6.0,0.995124995708,0.000325033586705,545.967948106,0.0023005863186
6.0,0.994994819164,0.000325046334183,545.988382318,0.00230119819753
6.0,0.995416402817,0.000325072032865,546.00881663,0.00230181007646
6.0,0.994857609272,0.000325029017404,546.029250742,0.00230242172256
6.0,0.99430423975,0.000324974680552,546.049684953,0.00230303336866
6.0,0.995287537575,0.000325038039591,546.070119265,0.0023036445491
6.0,0.994047403336,0.000324960215949,546.090553376,0.00230425572954
6.0,0.99506509304,0.000325008382788,546.110987587,0.00230486690998
6.0,0.994496583939,0.000325001601595,546.131421898,0.00230547762476
6.0,0.995253622532,0.000325061002513,546.151856108,0.00230608833954
6.0,0.995158195496,0.000325041706674,546.172290219,0.00230669882149
6.0,0.995733439922,0.000325081957271,546.192724529,0.0023073090706
6.0,0.995003223419,0.000325025408529,546.213158739,0.00230791931972
6.0,0.995173811913,0.000325040979078,546.233592949,0.00230852933601
6.0,0.994797408581,0.000324998953147,546.254027154,0.00230913353153
6.0,0.995719134808,0.000325074914144,546.274461363,0.00230974331498
6.0,0.995011091232,0.000324997556163,546.294895673,0.00231035263278
6.0,0.995327115059,0.000325031287502,546.315329782,0.00231096195057
6.0,0.995226502419,0.000325050728861,546.335763991,0.00231157126836
6.0,0.994872391224,0.000324997730786,546.3561983,0.0023121801205
6.0,0.995206773281,0.000325043627527,546.376632409,0.00231278897263
6.0,0.995437145233,0.000325075146975,546.397066618,0.00231339759193
6.0,0.994781970978,0.000325001601595,546.417500926,0.00231400597841
6.0,0.995549082756,0.000325082801282,546.437935034,0.00231461436488
6.0,0.996310591698,0.000325109896949,546.458369243,0.00231522251852
6.0,0.995604097843,0.000325086846715,546.47880355,0.00231583043933
6.0,0.995702028275,0.00032506234129,546.499237658,0.00231643812731
6.0,0.995442450047,0.00032506196294,546.519671866,0.00231704581529
6.0,0.996020972729,0.000325084052747,546.540106173,0.00231765327044
6.0,0.995806574821,0.000325079337927,546.56054028,0.00231826049276
6.0,0.994997680187,0.000325037661241,546.580974588,0.00231886771508
6.0,0.995856165886,0.000325094384607,546.601408695,0.00231947470456
6.0,0.995813369751,0.000325074215652,546.621842901,0.00232008146122
6.0,0.995452046394,0.000325069355313,546.642277208,0.00232068798505
6.0,0.996127605438,0.00032508224831,546.662711314,0.00232129427604
6.0,0.995822191238,0.000325087574311,546.683145521,0.00232190056704
6.0,0.996279656887,0.00032509630546,546.703579827,0.00232250662521
6.0,0.99583542347,0.00032506941352,546.724014033,0.00232311268337
6.0,0.99597543478,0.000325081316987,546.744448138,0.00232371827587
6.0,0.995719194412,0.000325051805703,546.764882444,0.00232432386838
6.0,0.996364176273,0.000325111235725,546.785316649,0.00232492946088
6.0,0.996070742607,0.000325079454342,546.805750755,0.00232553458773
6.0,0.996400177479,0.000325128028635,546.82618506,0.00232613971457
6.0,0.995782792568,0.000325053668348,546.846619265,0.00232674460858
6.0,0.995824992657,0.000325069471728,546.867053569,0.00232734926976
6.0,0.996459901333,0.000325114146108,546.887487674,0.00232795369811
6.0,0.996511757374,0.000325120490743,546.907921878,0.00232855812646
6.0,0.995948970318,0.000325103290379,546.928356182,0.00232916232198
6.0,0.996309101582,0.000325077417074,546.948790286,0.00232976628467
6.0,0.996336579323,0.000325099943439,546.96922449,0.00233037024736
6.0,0.996479928493,0.000325107568642,546.989658794,0.00233097397722
6.0,0.996245861053,0.000325091008563,547.010092897,0.00233157747425
6.0,0.996464967728,0.00032514083432,547.030527101,0.00233218073845
6.0,0.996576011181,0.000325111905113,547.050961404,0.00233278400265
6.0,0.996805310249,0.000325116910972,547.112264012,0.00233459239826
6.0,0.997202575207,0.000325180939399,547.132698215,0.00233519496396
6.0,0.996599912643,0.000325147120748,547.153132317,0.00233579729684
6.0,0.996819257736,0.00032512267353,547.173566619,0.00233639939688
6.0,0.996285319328,0.000325131055433,547.194000821,0.0023370012641
6.0,0.996969997883,0.000325135886669,547.214435023,0.00233760313131
6.0,0.996503412724,0.000325130356941,547.234869225,0.00233820476569
6.0,0.997567534447,0.000325167668052,547.255303426,0.00233880616724
6.0,0.996542036533,0.000325121218339,547.275737627,0.00233940733597
6.0,0.996748805046,0.000325143395457,547.296171829,0.00234000850469
6.0,0.996877372265,0.000325117929606,547.316606029,0.00234060944058
6.0,0.997379004955,0.000325177476043,547.33704023,0.00234121014364
6.0,0.997624278069,0.000325205503032,547.357474431,0.0023418108467
6.0,0.996774077415,0.000325146771502,547.377908531,0.00234241131693
6.0,0.996875524521,0.000325175875332,547.398342832,0.00234301155433
6.0,0.997758448124,0.000325189932482,547.418777032,0.0023436115589
6.0,0.997249364853,0.000325183180394,547.439211131,0.00234421133064
6.0,0.997044861317,0.000325157947373,547.459645431,0.00234481110238
6.0,0.997156083584,0.000325153552694,547.480079631,0.00234541064128
6.0,0.996985852718,0.000325154396705,547.50051393,0.00234601018019
6.0,0.996755361557,0.000325123110088,547.520948029,0.00234660925344
6.0,0.997683644295,0.000325238099322,547.541382228,0.00234720832668
6.0,0.997406959534,0.000325180386426,547.561816527,0.0023478071671
6.0,0.997283816338,0.00032516621286,547.582250626,0.00234840577468
6.0,0.997649252415,0.000325220666127,547.602684824,0.00234900438227
6.0,0.997258126736,0.000325124739902,547.623119123,0.00234960275702
6.0,0.996967434883,0.000325170985889,547.643553221,0.00235020089895
6.0,0.997850835323,0.000325216184137,547.663987419,0.00235079880804
6.0,0.996411204338,0.000325089495163,547.684421717,0.00235139671713
6.0,0.996595680714,0.000325122615322,547.704855914,0.00235199416056
6.0,0.997838020325,0.00032521536923,547.725290012,0.00235259183683
6.0,0.998259782791,0.00032525480492,547.745724309,0.00235318904743
6.0,0.997271358967,0.000325142405927,547.766158506,0.0023537860252
6.0,0.998029232025,0.000325183296809,547.786592603,0.00235438300297
6.0,0.998165786266,0.000325214408804,547.8070269,0.00235497974791
6.0,0.997576534748,0.000325145025272,547.827461096,0.00235557649285
6.0,0.99770462513,0.000325186469126,547.847895393,0.00235617277212
6.0,0.998123466969,0.000325179018546,547.868329489,0.0023567690514
6.0,0.998173177242,0.00032522645779,547.888763685,0.00235736509785
6.0,0.997713506222,0.000325210014125,547.909197981,0.0023579611443
6.0,0.998251020908,0.000325176719343,547.929632077,0.00235855672508
6.0,0.997793614864,0.000325207947753,547.950066272,0.00235915230587
6.0,0.997485220432,0.000325181812514,547.970500468,0.00235974765383
6.0,0.997750818729,0.000325168744894,547.990934663,0.00236034300178
6.0,0.997253775597,0.000325160479406,548.011368758,0.00236093788408
6.0,0.998257100582,0.000325187196722,548.031803053,0.00236153276637
6.0,0.998221695423,0.00032522494439,548.052237247,0.00236212741584
6.0,0.997944831848,0.000325203029206,548.072671442,0.0023627220653
6.0,0.998412132263,0.000325188768329,548.093105636,0.0023633162491
6.0,0.998250305653,0.000325218337821,548.11353983,0.0023639104329
6.0,0.998080134392,0.000325202854583,548.133974124,0.00236450438388
6.0,0.998088181019,0.000325258821249,548.154408218,0.00236509810202
6.0,0.998114287853,0.000325221772073,548.174842412,0.00236569182016
6.0,0.99844288826,0.00032518079388,548.195276705,0.00236628530547
6.0,0.997186481953,0.000325139524648,548.215710899,0.00236687855795
6.0,0.998070836067,0.000325174769387,548.236144992,0.0023674715776
6.0,0.999001741409,0.000325268571032,548.256579285,0.00236806459725
6.0,0.997942745686,0.00032516635838,548.277013477,0.00236865738407
6.0,0.998491287231,0.000325204717228,548.29744757,0.00236924993806
6.0,0.998658418655,0.000325244560372,548.317881862,0.00236984225921
6.0,0.998691618443,0.000325196509948,548.338316054,0.00237043434754
6.0,0.999289572239,0.00032530046883,548.358750146,0.00237102643587
6.0,0.997769713402,0.000325187342241,548.379184438,0.00237161829136
6.0,0.99875921011,0.000325173110468,548.39961863,0.00237221014686
6.0,0.998073101044,0.000325185566908,548.420052722,0.00237280153669
6.0,0.999583363533,0.000325209810399,548.440487013,0.00237339292653
6.0,0.999019742012,0.00032522706897,548.460921204,0.00237398408353
6.0,0.998924076557,0.000325215427438,548.481355495,0.00237457500771
6.0,0.998809874058,0.000325145636452,548.501789586,0.00237516593188
6.0,0.99833971262,0.000325194327161,548.522223776,0.00237575639039
6.0,0.998699843884,0.000325182947563,548.542658067,0.00237634684891
6.0,0.998662352562,0.000325201341184,548.563092157,0.00237693730742
6.0,0.998501777649,0.000325198838254,548.583526347,0.00237752730027
6.0,0.998743057251,0.000325216533383,548.603960637,0.00237811729312
6.0,0.99870544672,0.000325205008266,548.624394727,0.00237870705314
6.0,0.998377859592,0.000325167638948,548.644828917,0.00237929658033
6.0,0.998518586159,0.000325187924318,548.665263106,0.00237988587469
6.0,0.998335123062,0.000325168948621,548.685697295,0.00238047516905
6.0,0.998863756657,0.000325188972056,548.706131484,0.00238106423058
6.0,0.998645484447,0.000325161294313,548.726565673,0.00238165305927
6.0,0.998707234859,0.000325157714542,548.746999862,0.00238224165514
6.0,0.998460173607,0.000325174536556,548.76743415,0.00238283025101
6.0,0.998538434505,0.000325189554133,548.787868339,0.00238341861404
6.0,0.998940229416,0.000325192930177,548.808302427,0.00238400674425
6.0,0.999433040619,0.000325259636156,548.828736715,0.00238459464163
6.0,0.99911236763,0.000325205590343,548.849170903,0.002385182539
6.0,0.999687552452,0.000325247150613,548.86960499,0.00238577020355
6.0,0.998609364033,0.000325185857946,548.890039278,0.00238635763526
6.0,0.999293684959,0.000325259898091,548.910473465,0.00238694483414
6.0,0.999632239342,0.000325250817696,548.930907552,0.0023875318002
6.0,0.999015986919,0.000325210014125,548.951341839,0.00238811876625
6.0,0.998704969883,0.000325193017488,548.971776026,0.00238870549947
6.0,0.999233961105,0.000325254281051,548.992210112,0.00238929199986
6.0,0.998485147953,0.000325213186443,549.012644398,0.00238987850025
6.0,0.998514592648,0.000325202970998,549.033078585,0.00239046476781
6.0,0.99897813797,0.000325212662574,549.053512771,0.00239105080254
6.0,0.999218225479,0.000325244036503,549.073946957,0.00239163660444
6.0,0.998947262764,0.000325249566231,549.094381142,0.00239222217351
6.0,0.999152481556,0.000325231085299,549.114815428,0.00239280774258
6.0,0.999050140381,0.000325181055814,549.135249513,0.00239339307882
6.0,0.999088823795,0.000325226777932,549.155683698,0.00239397818223
6.0,0.99930024147,0.000325197412167,549.176117983,0.0023945630528
6.0,0.998816490173,0.000325233035255,549.196552168,0.00239514792338
6.0,0.998955249786,0.000325200351654,549.216986252,0.0023957323283
6.0,0.999209463596,0.000325204659021,549.237420537,0.00239631673321
6.0,0.999314785004,0.000325246888679,549.257854721,0.00239690113813
6.0,0.999251484871,0.000325225206325,549.278288805,0.00239748507738
6.0,0.998924076557,0.000325238972437,549.298723089,0.00239806901664
6.0,0.999141097069,0.000325228611473,549.319157273,0.00239865272306
6.0,0.999051511288,0.000325178756611,549.339591356,0.00239923619665
6.0,0.999224603176,0.000325253931805,549.36002564,0.00239981967025
6.0,0.99922645092,0.000325231667375,549.380459723,0.00240040267818
6.0,0.999730348587,0.000325271888869,549.400894006,0.00240098568611
6.0,0.999186217785,0.000325227942085,549.421328188,0.00240156846121
6.0,0.999087393284,0.000325223169057,549.441762271,0.00240215123631
6.0,0.999396264553,0.000325270259054,549.462196554,0.00240273354575
6.0,0.998937487602,0.00032522471156,549.482630736,0.00240331585519
6.0,0.999102830887,0.00032522334368,549.503064818,0.0024038979318
6.0,0.999438405037,0.000325194676407,549.5234991,0.00240447977558
6.0,1.00006091595,0.000325266708387,549.543933282,0.00240506161936
6.0,0.999169707298,0.000325256783981,549.564367363,0.00240564299747
6.0,0.999211549759,0.000325168628478,549.584801644,0.00240622437559
6.0,0.999177932739,0.000325202418026,549.605235826,0.00240680575371
6.0,0.998817682266,0.000325196771882,549.625670007,0.00240738666616
6.0,0.99929779768,0.000325228233123,549.646104188,0.00240796757862
6.0,0.999054133892,0.000325236323988,549.666538368,0.00240854825824
6.0,0.999420523643,0.000325241999235,549.686972549,0.00240912870504
6.0,0.99952685833,0.000325163273374,549.707406829,0.002409708919
6.0,0.998959958553,0.000325246772263,549.727840909,0.00241028890014
6.0,0.999218702316,0.000325212458847,549.748275189,0.00241086888127
6.0,0.998595535755,0.000325145723764,549.768709369,0.00241144862957
6.0,0.99923658371,0.000325252651237,549.789143448,0.00241202814505
6.0,0.998938322067,0.0003251422022,549.809577728,0.00241260766052
6.0,0.998816013336,0.000325199420331,549.830011907,0.00241318671033
6.0,0.999584913254,0.000325269531459,549.850445986,0.00241376576014
6.0,0.998354971409,0.000325105589582,549.870880265,0.00241434480995
6.0,0.998602330685,0.000325216620695,549.891314443,0.0024149233941
6.0,0.998725533485,0.000325142231304,549.911748522,0.00241550174542
6.0,0.998961925507,0.000325118046021,549.9321828,0.00241608009674
6.0,0.998750388622,0.00032515640487,549.952616978,0.00241665821522
6.0,0.999126672745,0.000325180124491,549.973051056,0.00241723610088
6.0,0.998961269855,0.000325164117385,549.993485334,0.00241781398654
6.0,0.998385965824,0.000325118337059,550.013919512,0.00241839163937
6.0,0.996165573597,0.000325006782077,550.034353689,0.00241896882653
6.0,0.99755948782,0.000325086904923,550.075222043,0.00242012320086
6.0,0.998756766319,0.000325191387674,550.09565622,0.00242069992237
6.0,0.999662876129,0.000325261120452,550.116090397,0.00242127664387
6.0,0.998984336853,0.000325201341184,550.136524573,0.00242185313255
