Q,nflux,nflux_err,time,time_corr
1.0,1.0055680275,0.00012594636064,140.196372997,0.00110037717968
1.0,1.00564825535,0.000125968683278,140.216807315,0.00110119546298
1.0,1.00554084778,0.000125949256471,140.237241834,0.00110201362986
1.0,1.00551176071,0.000126002065372,140.257676252,0.00110283179674
1.0,1.00579082966,0.000125997554278,140.27811057,0.00110364984721
1.0,1.00613951683,0.000125942548038,140.298544988,0.00110446789768
1.0,1.00553119183,0.000125965729239,140.318979506,0.00110528594814
1.0,1.00593471527,0.000125987571664,140.339413824,0.00110610399861
1.0,1.0058106184,0.000125930004288,140.38028266,0.00110773986671
1.0,1.00597310066,0.00012597386376,140.400717178,0.00110855768435
1.0,1.00608861446,0.000126021623146,140.421151496,0.0011093756184
1.0,1.00628662109,0.000126002705656,140.441585913,0.00111019331962
1.0,1.00607013702,0.0001258955308,140.462020431,0.00111101113725
1.0,1.00627553463,0.000125932725496,140.482454749,0.00111182883848
1.0,1.00623965263,0.000125964827021,140.502889167,0.0011126465397
1.0,1.00632655621,0.000126035811263,140.523323484,0.0011134641245
1.0,1.00643134117,0.000126022772747,140.543758002,0.00111428170931
1.0,1.00633180141,0.000126025610371,140.564192419,0.00111509929411
1.0,1.00622951984,0.000126062004711,140.584626837,0.00111591687892
1.0,1.00645089149,0.000126058876049,140.605061254,0.00111673434731
1.0,1.00639712811,0.000126035491121,140.625495672,0.0011175518157
1.0,1.0061300993,0.000125901162392,140.645930089,0.00111836916767
1.0,1.00617897511,0.000126027895021,140.666364407,0.00111918651965
1.0,1.00624740124,0.00012600197806,140.686798924,0.00112000387162
1.0,1.00619661808,0.000126004902995,140.707233341,0.00112082110718
1.0,1.00602447987,0.000126022176119,140.727667658,0.00112163834274
1.0,1.00600469112,0.000126002341858,140.748102176,0.0011224555783
1.0,1.00585055351,0.000126052822452,140.768536593,0.00112327269744
1.0,1.00579440594,0.000126020022435,140.78897091,0.00112408981659
1.0,1.0059273243,0.000126002007164,140.809405327,0.00112490693573
1.0,1.00597512722,0.000125996404677,140.829839844,0.00112572393846
1.0,1.0058567524,0.000125925755128,140.850274261,0.00112654094119
1.0,1.0057040453,0.000125957536511,140.870708578,0.00112735794391
1.0,1.00564050674,0.000126036233269,140.891142995,0.00112817483023
1.0,1.00530636311,0.000125979000586,140.911577512,0.00112899171654
1.0,1.0056784153,0.000126043596538,140.932011828,0.00112980848644
1.0,1.00533664227,0.000126031707623,140.952446245,0.00113062525634
1.0,1.00528979301,0.000126024518977,140.972880762,0.00113144202624
1.0,1.00534403324,0.000126032842672,140.993315079,0.00113225879613
1.0,1.00523161888,0.000125920065329,141.013749495,0.00113307544962
1.0,1.00503575802,0.000125949081848,141.034183912,0.00113389198668
1.0,1.00482726097,0.000125943275634,141.054618329,0.00113470864017
1.0,1.0049033165,0.000125944454339,141.075052745,0.00113552517723
1.0,1.00461339951,0.000125941180158,141.095487162,0.00113634159788
1.0,1.00475788116,0.000125987106003,141.115921578,0.00113715813495
1.0,1.00459957123,0.000126010301756,141.136355995,0.0011379745556
1.0,1.00439250469,0.000125932885567,141.156790411,0.00113879085984
1.0,1.0044554472,0.000126018479932,141.177224727,0.00113960716408
1.0,1.00425779819,0.000125965481857,141.197659243,0.00114042346831
1.0,1.00416219234,0.000125816412037,141.21809366,0.00114123965614
1.0,1.00388216972,0.000125838167151,141.238527976,0.00114205596037
1.0,1.00415623188,0.00012595122098,141.258962492,0.00114287203178
1.0,1.00388336182,0.000125885737361,141.279396908,0.0011436882196
1.0,1.00404834747,0.000125918522826,141.299831224,0.00114450429101
1.0,1.00361990929,0.000125906764879,141.32026564,0.001145320246
1.0,1.00363492966,0.000125940830912,141.340700156,0.00114613620099
1.0,1.00344657898,0.000125929218484,141.361134572,0.00114695215598
1.0,1.00359475613,0.000125851845951,141.381568888,0.00114776811097
1.0,1.00315153599,0.00012588808022,141.402003304,0.00114858394954
1.0,1.00314450264,0.000125837701489,141.42243782,0.00114939978812
1.0,1.00311553478,0.000125827325974,141.442872236,0.00115021551028
1.0,1.00305426121,0.000125877588289,141.463306551,0.00115103123244
1.0,1.00324308872,0.000125887570903,141.483741067,0.0011518469546
1.0,1.00273728371,0.000125882637803,141.504175483,0.00115266256034
1.0,1.00284290314,0.00012590076949,141.524609798,0.00115347816609
1.0,1.00242602825,0.000125859878608,141.545044214,0.00115429365542
1.0,1.00262999535,0.000125856618979,141.565478629,0.00115510914475
1.0,1.00208687782,0.000125848251628,141.585913145,0.00115592463408
1.0,1.00236237049,0.000125849226606,141.60634746,0.00115674000699
1.0,1.00222420692,0.000125865262817,141.626781975,0.0011575553799
1.0,1.00197279453,0.000125810329337,141.647216391,0.00115837075282
1.0,1.00203287601,0.000125790757011,141.667650706,0.00115918600932
1.0,1.00197982788,0.000125818871311,141.688085121,0.00116000126582
1.0,1.00200951099,0.000125783029944,141.708519636,0.0011608164059
1.0,1.00166654587,0.00012570565741,141.728953952,0.00116163154598
1.0,1.00170123577,0.00012574341963,141.749388367,0.00116244668607
1.0,1.00165247917,0.0001257815602,141.769822882,0.00116326170973
1.0,1.00153207779,0.000125802049297,141.790257197,0.0011640767334
1.0,1.00152397156,0.000125806283904,141.810691612,0.00116489164066
1.0,1.00154209137,0.000125783888507,141.831126027,0.00116570654791
1.0,1.0013833046,0.000125807564473,141.851560441,0.00116652145516
1.0,1.00143003464,0.000125753271277,141.871994856,0.001167336246
1.0,1.00147140026,0.00012575139408,141.892429271,0.00116815103684
1.0,1.00157237053,0.000125759586808,141.912863786,0.00116896582767
1.0,1.00138247013,0.000125765000121,141.9332981,0.0011697805021
1.0,1.00137078762,0.000125781021779,141.953732515,0.00117059517652
1.0,1.00149261951,0.000125794176711,141.97416683,0.00117140973452
1.0,1.00137162209,0.000125765436678,141.994601344,0.00117222429253
1.0,1.00129389763,0.000125785649288,142.015035759,0.00117303873412
1.0,1.00116539001,0.000125773382024,142.035470073,0.00117385329213
1.0,1.00119507313,0.000125719845528,142.055904488,0.00117466761731
1.0,1.00122356415,0.000125741717056,142.076339002,0.0011754820589
1.0,1.00118207932,0.000125773498439,142.096773416,0.00117629638407
1.0,1.00110983849,0.00012579295435,142.117207731,0.00117711059283
1.0,1.0009149313,0.00012574014545,142.137642245,0.0011779248016
1.0,1.00099205971,0.000125720354845,142.158076659,0.00117873901036
1.0,1.00089919567,0.000125705832033,142.178510973,0.0011795531027
1.0,1.00094151497,0.000125784950797,142.198945387,0.00118036719505
1.0,1.00097453594,0.0001257074764,142.219379901,0.00118118128739
1.0,1.00110423565,0.000125760023366,142.239814215,0.00118199526332
1.0,1.00100791454,0.00012579606846,142.260248629,0.00118280923925
1.0,1.00098764896,0.000125789068989,142.280683143,0.00118362309877
1.0,1.0010393858,0.000125787017168,142.301117457,0.00118443695828
1.0,1.00113868713,0.000125750433654,142.321551871,0.0011852508178
1.0,1.0009496212,0.000125745471451,142.341986285,0.0011860645609
1.0,1.00119769573,0.00012577995949,142.362420798,0.00118687818758
1.0,1.00140058994,0.000125787817524,142.382855112,0.00118769193068
1.0,1.00149452686,0.000125783742988,142.403289525,0.00118850544095
1.0,1.00120103359,0.000125810023746,142.423724039,0.00118931906763
1.0,1.00125682354,0.000125783655676,142.444158353,0.0011901325779
1.0,1.00147020817,0.000125809048768,142.464592766,0.00119094608817
1.0,1.00135862827,0.000125774138724,142.485027079,0.00119175948203
1.0,1.0015411377,0.000125794598716,142.505461593,0.00119257287588
1.0,1.00138783455,0.000125784557895,142.525896006,0.00119338615332
1.0,1.00164294243,0.000125817547087,142.546330419,0.00119419943076
1.0,1.00169932842,0.000125810314785,142.566764733,0.00119501259178
1.0,1.00169861317,0.000125797450892,142.587199246,0.00119582586922
1.0,1.00201773643,0.000125827777083,142.607633659,0.00119663891383
1.0,1.00173997879,0.000125782840769,142.628067972,0.00119745195843
1.0,1.00191235542,0.00012579910981,142.648502485,0.00119826500304
1.0,1.00217092037,0.000125807840959,142.668936898,0.00119907804765
1.0,1.00216197968,0.000125812686747,142.689371211,0.00119989097584
1.0,1.00220346451,0.000125817998196,142.709805624,0.00120070390403
1.0,1.00233674049,0.000125805454445,142.730240137,0.00120151671581
1.0,1.00254154205,0.000125824270071,142.750674449,0.00120232941117
1.0,1.0024741888,0.000125849095639,142.771108862,0.00120314222295
1.0,1.00250780582,0.00012584477372,142.791543375,0.00120395491831
1.0,1.00247883797,0.000125805061543,142.811977687,0.00120476749726
1.0,1.00269877911,0.000125850347104,142.8324121,0.0012055800762
1.0,1.00267362595,0.000125814884086,142.852846513,0.00120639265515
1.0,1.00293171406,0.000125858699903,142.873281025,0.00120720511768
1.0,1.00303447247,0.000125835518702,142.893715338,0.00120801758021
1.0,1.0030143261,0.00012587114179,142.91414975,0.00120882992633
1.0,1.00317192078,0.000125842067064,142.934584262,0.00120964227244
1.0,1.00317418575,0.000125914797536,142.955018575,0.00121045461856
1.0,1.00347185135,0.000125886421301,142.975452987,0.00121126684826
1.0,1.00362217426,0.000125947466586,142.995887299,0.00121207896154
1.0,1.00347471237,0.000125916747493,143.016321811,0.00121289107483
1.0,1.0035545826,0.000125918406411,143.036756223,0.00121370318811
1.0,1.00354933739,0.000125926657347,143.057190635,0.00121451518498
1.0,1.00382268429,0.000125939754071,143.077625047,0.00121532718185
1.0,1.00371134281,0.000125930077047,143.098059459,0.00121613917872
1.0,1.0039126873,0.000125971593661,143.118493871,0.00121695105918
1.0,1.00372755527,0.000125934835523,143.138928283,0.00121776282322
1.0,1.00390064716,0.000125951482914,143.159362695,0.00121857458726
1.0,1.00382292271,0.000125950784422,143.179797106,0.00121938635129
1.0,1.00393903255,0.000125938298879,143.200231418,0.00122019799892
1.0,1.00404191017,0.000125893420773,143.22066583,0.00122100964654
1.0,1.00411653519,0.000125893435325,143.241100341,0.00122182117775
1.0,1.00387322903,0.000125886450405,143.261534753,0.00122263270896
1.0,1.00435841084,0.000125947772176,143.281969164,0.00122344424017
1.0,1.00443696976,0.000125922830193,143.302403576,0.00122425565496
1.0,1.00380456448,0.000125880585983,143.322837987,0.00122506695334
1.0,1.00274252892,0.000125843915157,143.36370671,0.00122668955009
1.0,1.00236654282,0.000125782287796,143.384141221,0.00122750073206
1.0,1.00223040581,0.0001257781405,143.404575632,0.00122831191402
1.0,1.00279259682,0.000125805279822,143.425009943,0.00122912297957
1.0,1.00256729126,0.000125836100779,143.445444454,0.00122993404511
1.0,1.0036226511,0.000125842954731,143.465878865,0.00123074511066
1.0,1.00359940529,0.000125854712678,143.486313176,0.00123155605979
1.0,1.00351917744,0.000125882957946,143.506747587,0.00123236689251
1.0,1.00352096558,0.000125884558656,143.527182098,0.00123317772523
1.0,1.00328850746,0.000125834252685,143.547616509,0.00123398855794
1.0,1.00312638283,0.000125836464576,143.568050819,0.00123479927424
1.0,1.00335991383,0.000125844075228,143.58848533,0.00123560999054
1.0,1.00293588638,0.000125830294564,143.608919741,0.00123642059043
1.0,1.00312638283,0.000125867096358,143.629354051,0.00123723119032
1.0,1.00288712978,0.000125863836729,143.649788462,0.00123804167379
1.0,1.00274634361,0.000125840422697,143.670222972,0.00123885215726
1.0,1.00244510174,0.000125811755424,143.690657283,0.00123966264073
1.0,1.00266826153,0.000125852806377,143.711091693,0.00124047300778
1.0,1.00238323212,0.000125833292259,143.731526103,0.00124128325842
1.0,1.00237977505,0.000125802675029,143.751960514,0.00124209350906
1.0,1.00200903416,0.000125805687276,143.772394924,0.0012429037597
1.0,1.00205159187,0.000125830832985,143.792829334,0.00124371389393
1.0,1.00171768665,0.000125823338749,143.813263744,0.00124452402815
1.0,1.00163674355,0.000125811202452,143.833698154,0.00124533404596
1.0,1.00117921829,0.00012578679889,143.854132564,0.00124614394736
1.0,1.00133836269,0.000125749618746,143.874566874,0.00124695396516
1.0,1.0011459589,0.000125753547763,143.895001384,0.00124776375014
1.0,1.00084650517,0.000125740189105,143.915435794,0.00124857365154
1.0,1.00089347363,0.000125714810565,143.935870103,0.00124938343652
1.0,1.00100290775,0.000125759033835,143.956304613,0.00125019310508
1.0,1.00050890446,0.000125698148622,143.976739023,0.00125100277364
1.0,1.00003695488,0.000125745020341,143.997173332,0.00125181232579
1.0,1.00016438961,0.000125736376503,144.017607742,0.00125262187794
1.0,1.0001963377,0.000125699691125,144.038042251,0.00125343143009
1.0,0.999766230583,0.000125676451717,144.058476661,0.00125424086582
1.0,0.999450922012,0.000125668520923,144.07891097,0.00125505018514
1.0,0.999516546726,0.000125679507619,144.09934548,0.00125585962087
1.0,0.999320209026,0.000125667371321,144.119779889,0.00125666882377
1.0,0.999196171761,0.000125642458443,144.140214198,0.00125747802667
1.0,0.998714506626,0.000125656501041,144.160648607,0.00125828722958
1.0,0.998792648315,0.000125623337226,144.181083116,0.00125909631606
1.0,0.998360514641,0.00012561197218,144.201517425,0.00125990540255
1.0,0.998226642609,0.000125619932078,144.221951834,0.00126071437262
1.0,0.998063206673,0.000125637146994,144.242386343,0.00126152334269
1.0,0.997915387154,0.000125585458591,144.262820652,0.00126233219635
1.0,0.997381269932,0.00012558492017,144.283255061,0.00126314105
1.0,0.99739086628,0.000125602673506,144.30368947,0.00126394978724
1.0,0.997137665749,0.00012554822024,144.324123879,0.00126475852448
1.0,0.99682700634,0.000125529346406,144.344558287,0.00126556714531
1.0,0.996693909168,0.000125528211356,144.364992696,0.00126637576614
1.0,0.99641084671,0.000125505670439,144.385427004,0.00126718427055
1.0,0.995992600918,0.000125491875224,144.405861513,0.00126799277496
1.0,0.996073365211,0.000125500635477,144.426295921,0.00126880127937
1.0,0.995803654194,0.000125483245938,144.44673023,0.00126960966736
1.0,0.995607852936,0.000125498772832,144.467164738,0.00127041793894
1.0,0.995176792145,0.000125441802084,144.487599146,0.00127122621052
1.0,0.995082974434,0.000125436374219,144.508033454,0.00127203436568
1.0,0.994648993015,0.000125461941934,144.528467863,0.00127284252085
1.0,0.994482278824,0.000125441671116,144.548902371,0.00127365067601
1.0,0.994267404079,0.000125421851408,144.569336779,0.00127445871476
1.0,0.994310855865,0.000125446298625,144.589771087,0.00127526663709
1.0,0.994063019753,0.000125434351503,144.610205595,0.00127607455943
1.0,0.993794620037,0.000125432299683,144.630640002,0.00127688248176
1.0,0.993338465691,0.000125394959468,144.65107431,0.00127769028768
1.0,0.993191301823,0.00012537202565,144.671508718,0.00127849797718
1.0,0.992855489254,0.000125372753246,144.691943226,0.00127930566669
1.0,0.992767810822,0.000125361751998,144.712377533,0.00128011335619
1.0,0.992479145527,0.000125341539388,144.732811941,0.00128092092928
1.0,0.992334187031,0.000125360878883,144.753246448,0.00128172838595
1.0,0.992052435875,0.000125366263092,144.773680756,0.00128253584262
1.0,0.992311179638,0.000125396807562,144.794115163,0.00128334329929
1.0,0.991779148579,0.000125381819089,144.814549571,0.00128415063955
1.0,0.991851508617,0.000125376420328,144.834984078,0.00128495786339
1.0,0.991318047047,0.000125296777696,144.855418385,0.00128576508723
1.0,0.990583062172,0.000125293605379,144.875852792,0.00128657231107
1.0,0.990412056446,0.000125245933305,144.896287199,0.0012873794185
1.0,0.990066468716,0.000125225822558,144.916721606,0.00128818640951
1.0,0.989942252636,0.000125206352095,144.937156013,0.00128899340052
1.0,0.990529537201,0.000125221034978,144.95759042,0.00128980039153
1.0,0.990629553795,0.00012522515317,144.978024927,0.00129060726613
1.0,0.990435659885,0.000125199236209,144.998459234,0.00129141402431
1.0,0.990101099014,0.000125178790768,145.018893641,0.00129222078249
1.0,0.990222275257,0.000125169914099,145.039328048,0.00129302754067
1.0,0.990286409855,0.000125189821119,145.059762454,0.00129383418243
1.0,0.989949524403,0.000125175662106,145.080196861,0.00129464070778
1.0,0.989938437939,0.000125123449834,145.100631267,0.00129544723313
1.0,0.989723980427,0.000125117250718,145.121065774,0.00129625364207
1.0,0.989687263966,0.000125161517644,145.14150008,0.001297060051
1.0,0.989554405212,0.000125175400171,145.161934486,0.00129786645994
1.0,0.989561319351,0.000125164966448,145.182368793,0.00129867275245
