Q,nflux,nflux_err,time,time_corr
1.0,0.999833643436,0.000272413046332,140.196965995,0.00169337482657
1.0,1.00041520596,0.000272462319117,140.217400414,0.00169429380912
1.0,1.00039303303,0.000272572156973,140.237835033,0.00169521279167
1.0,1.00093352795,0.000272546487395,140.258269552,0.00169613154139
1.0,1.00078904629,0.000272370845778,140.27870397,0.00169705029111
1.0,1.00052082539,0.000272604316706,140.299138489,0.00169796892442
1.0,1.0003824234,0.000272502715234,140.319573107,0.00169888744131
1.0,1.00161278248,0.000272492005024,140.340007526,0.00169980572537
1.0,1.0006300211,0.000272571604,140.380876562,0.00170164229348
1.0,1.00057399273,0.000272597448202,140.40131118,0.00170256034471
1.0,1.00159692764,0.000272620876785,140.421745598,0.00170347827952
1.0,1.00138700008,0.000272569595836,140.442180116,0.00170439609792
1.0,1.00112330914,0.000272460601991,140.462614734,0.00170531391632
1.0,1.00122010708,0.000272561097518,140.483049152,0.00170623150188
1.0,1.00211632252,0.000272699224297,140.503483669,0.00170714908745
1.0,1.0016323328,0.000272817327641,140.523918086,0.00170806644019
1.0,0.999695599079,0.000272580597084,140.544352704,0.00170898379292
1.0,0.999702513218,0.000272604695056,140.564787221,0.00170990102924
1.0,1.00006759167,0.000272529985523,140.585221738,0.00171081814915
1.0,1.0013833046,0.000272435514489,140.605656255,0.00171173515264
1.0,1.00156164169,0.000272523669992,140.626090772,0.00171265203971
1.0,1.00130426884,0.00027257099282,140.646525289,0.00171356881037
1.0,1.00199985504,0.000272537290584,140.666959705,0.00171448546462
1.0,1.0017080307,0.000272638862953,140.687394322,0.00171540200245
1.0,1.00208640099,0.000272581994068,140.707828838,0.00171631842386
1.0,1.00171279907,0.00027255594614,140.728263255,0.00171723484527
1.0,1.00169503689,0.000272731267614,140.748697871,0.00171815103386
1.0,1.00169849396,0.000272770848824,140.769132387,0.00171906722244
1.0,1.00197839737,0.000272616831353,140.789566803,0.00171998317819
1.0,1.00217545033,0.000272600969765,140.810001319,0.00172089913394
1.0,1.00212001801,0.000272632314591,140.830435935,0.00172181485686
1.0,1.002135396,0.0002726855746,140.850870451,0.00172273057979
1.0,1.0021007061,0.000272661651252,140.871304866,0.00172364618629
1.0,1.00269365311,0.000272799254162,140.891739382,0.00172456167638
1.0,1.00263631344,0.000272886216408,140.912173997,0.00172547693364
1.0,1.00267601013,0.000272898440016,140.932608412,0.0017263921909
1.0,1.0022393465,0.000272739765933,140.953042927,0.00172730733175
1.0,1.00299906731,0.000272931705695,140.973477542,0.00172822235618
1.0,1.00319027901,0.000272868841421,140.993911957,0.00172913726419
1.0,1.00273942947,0.000272851350019,141.014346472,0.00173005217221
1.0,1.00242292881,0.000272664794466,141.034780987,0.00173096684739
1.0,1.00362575054,0.0002730996639,141.055215501,0.00173188140616
1.0,1.0027269125,0.000272828096058,141.075650016,0.00173279584851
1.0,1.00338900089,0.00027278973721,141.09608453,0.00173371029086
1.0,1.0047980547,0.000273270154139,141.116519045,0.00173462450039
1.0,1.00335693359,0.000272911507636,141.136953559,0.00173553870991
1.0,1.00355362892,0.00027268572012,141.157388073,0.0017364526866
1.0,1.00338280201,0.000273060140898,141.177822487,0.00173736654688
1.0,1.00292003155,0.000272789271548,141.1982571,0.00173828040715
1.0,1.00351750851,0.000273002457106,141.218691614,0.00173919415101
1.0,1.00320506096,0.000272706354735,141.239126028,0.00174010766204
1.0,1.00370705128,0.000272715551546,141.259560641,0.00174102117307
1.0,1.00344729424,0.00027265882818,141.279995155,0.00174193456769
1.0,1.00339484215,0.000272980716545,141.300429568,0.00174284784589
1.0,1.00374758244,0.00027300187503,141.320864081,0.00174376089126
1.0,1.0031863451,0.000272892182693,141.341298694,0.00174467393663
1.0,1.00424098969,0.000273070385447,141.361733207,0.00174558686558
1.0,1.0037497282,0.000272975332337,141.38216762,0.00174649967812
1.0,1.00432622433,0.00027305947151,141.402602132,0.00174741237424
1.0,1.00375080109,0.000272966688499,141.423036745,0.00174832495395
1.0,1.00394940376,0.000272880162811,141.443471257,0.00174923741724
1.0,1.00429832935,0.00027301182854,141.46390567,0.00175014976412
1.0,1.00383865833,0.000272984994808,141.484340282,0.001751062111
1.0,1.00393509865,0.000273063807981,141.504774794,0.00175197422504
1.0,1.00421214104,0.000273003883194,141.525209206,0.00175288622268
1.0,1.00386083126,0.000273007754004,141.545643718,0.00175379810389
1.0,1.00378704071,0.00027304244577,141.56607823,0.00175470986869
1.0,1.00459778309,0.000272903213045,141.586512842,0.00175562163349
1.0,1.00426268578,0.000272969453363,141.606947253,0.00175653316546
1.0,1.00457644463,0.000272970035439,141.627381865,0.00175744458102
1.0,1.0043053627,0.000272906327154,141.647816376,0.00175835599657
1.0,1.00424981117,0.000273153360467,141.668250787,0.0017592671793
1.0,1.00405085087,0.000272865319857,141.688685298,0.00176017836202
1.0,1.00443685055,0.000272967736237,141.709119909,0.00176108931191
1.0,1.00463545322,0.00027309343568,141.72955432,0.00176200014539
1.0,1.00491857529,0.000273041106993,141.749988831,0.00176291097887
1.0,1.00490665436,0.000273063924396,141.770423442,0.00176382157952
1.0,1.00457155704,0.000273038109299,141.790857852,0.00176473218016
1.0,1.00455915928,0.000272962759482,141.811292363,0.0017656426644
1.0,1.00499546528,0.000272846635198,141.831726873,0.0017665529158
1.0,1.00484800339,0.000272842735285,141.852161383,0.0017674631672
1.0,1.00507092476,0.000272883218713,141.872595893,0.00176837318577
1.0,1.00550484657,0.000272882753052,141.893030403,0.00176928320434
1.0,1.00466358662,0.000273087003734,141.913465013,0.00177019310649
1.0,1.0048892498,0.000272971316008,141.933899423,0.00177110277582
1.0,1.00513803959,0.000273191573797,141.954333932,0.00177201244514
1.0,1.00511789322,0.000273035606369,141.974768342,0.00177292199805
1.0,1.00453817844,0.00027286101249,141.995202951,0.00177383131813
1.0,1.00481510162,0.000272705190582,142.015637461,0.00177474063821
1.0,1.00544154644,0.000273210956948,142.03607187,0.00177564984187
1.0,1.00525951385,0.000272969453363,142.056506379,0.00177655881271
1.0,1.00451433659,0.000272958102869,142.076940988,0.00177746778354
1.0,1.0052614212,0.000272790901363,142.097375497,0.00177837663796
1.0,1.0054858923,0.000273182318779,142.117809905,0.00177928537596
1.0,1.00527215004,0.000272935780231,142.138244514,0.00178019399755
1.0,1.00535714626,0.000272967445198,142.158679022,0.0017811023863
1.0,1.00555884838,0.000272933073575,142.179113431,0.00178201077506
1.0,1.00535511971,0.000272930628853,142.199547939,0.0017829190474
1.0,1.00535941124,0.000272972509265,142.219982547,0.00178382720333
1.0,1.00525867939,0.000273147714324,142.240416955,0.00178473512642
1.0,1.0052344799,0.000273185694823,142.260851463,0.00178564304952
1.0,1.00523304939,0.000273017125437,142.281286071,0.0017865508562
1.0,1.00551509857,0.000272762379609,142.301720479,0.00178745854646
1.0,1.00550210476,0.000272728939308,142.322154986,0.00178836612031
1.0,1.00561738014,0.000272955687251,142.342589493,0.00178927346133
1.0,1.00595390797,0.000272807723377,142.363024101,0.00179018080235
1.0,1.00546371937,0.000272863573628,142.383458508,0.00179108802695
1.0,1.00571489334,0.000273092940915,142.403893015,0.00179199513514
1.0,1.00596034527,0.000273050536634,142.424327622,0.00179290212691
1.0,1.00567603111,0.00027295097243,142.444762029,0.00179380888585
1.0,1.00623905659,0.000273232464679,142.465196536,0.00179471564479
1.0,1.00561630726,0.000273016339634,142.485630942,0.00179562228732
1.0,1.00595664978,0.000273123150691,142.506065549,0.00179652869701
1.0,1.00621819496,0.000273019511951,142.526500055,0.00179743510671
1.0,1.00542485714,0.00027309145662,142.546934561,0.00179834139999
1.0,1.00544285774,0.000273247336736,142.567368968,0.00179924757686
1.0,1.00605487823,0.000273103301879,142.587803574,0.00180015352089
1.0,1.00585603714,0.000273179583019,142.608238079,0.00180105946492
1.0,1.00531578064,0.000273093406577,142.628672485,0.00180196529254
1.0,1.00580179691,0.000273164361715,142.649107091,0.00180287088733
1.0,1.0056527853,0.000273053912679,142.669541596,0.00180377648212
1.0,1.00551259518,0.000273200654192,142.689976002,0.00180468196049
1.0,1.00531208515,0.000273133977316,142.710410507,0.00180558720604
1.0,1.00629997253,0.000273270503385,142.730845112,0.00180649245158
1.0,1.00539505482,0.000273166398983,142.751279517,0.00180739746429
1.0,1.00561273098,0.000273110112175,142.771714022,0.001808302477
1.0,1.00540530682,0.00027308423887,142.792148627,0.00180920725688
1.0,1.00585877895,0.000273125304375,142.812583032,0.00181011203676
1.0,1.00620555878,0.00027327722637,142.833017537,0.00181101658382
1.0,1.00577175617,0.000273261306575,142.853452041,0.00181192113087
1.0,1.00590479374,0.000273277721135,142.873886645,0.00181282544509
1.0,1.0059043169,0.000273273442872,142.89432105,0.00181372975931
1.0,1.00569593906,0.000273169804132,142.914755554,0.0018146338407
1.0,1.0062057972,0.000273228361038,142.935190158,0.00181553792208
1.0,1.00575351715,0.000273315614322,142.955624562,0.00181644177064
1.0,1.00560927391,0.000273270794423,142.976059066,0.00181734550279
1.0,1.00563383102,0.000273291574558,142.996493469,0.00181824923493
1.0,1.00597059727,0.000273226003628,143.016928073,0.00181915273424
1.0,1.00530433655,0.000273121520877,143.037362576,0.00182005611714
1.0,1.00465595722,0.000273022946203,143.057797079,0.00182095938362
1.0,1.00498223305,0.00027340563247,143.078231583,0.00182186253369
1.0,1.00567579269,0.000273332174402,143.098666086,0.00182276556734
1.0,1.00574195385,0.000273362180451,143.119100589,0.00182366860099
1.0,1.00583529472,0.000273227051366,143.139535091,0.00182457140181
1.0,1.00577640533,0.000273319048574,143.159969594,0.00182547408622
1.0,1.00550723076,0.000273181853117,143.180404097,0.00182637665421
1.0,1.00563204288,0.000273236597423,143.200838499,0.00182727910578
1.0,1.00580430031,0.000273301033303,143.221273001,0.00182818132453
1.0,1.00597131252,0.000273281882983,143.241707604,0.00182908354327
1.0,1.0056065321,0.000273274286883,143.262142106,0.0018299856456
1.0,1.005464077,0.000273243407719,143.282576608,0.00183088763151
1.0,1.00577032566,0.000273310492048,143.303011109,0.00183178950101
1.0,1.00601899624,0.000273383775493,143.323445611,0.00183269125409
1.0,1.00623559952,0.000273390469374,143.364314514,0.0018344942946
1.0,1.0057541132,0.000273386453046,143.384749116,0.00183539558202
1.0,1.00591909885,0.000273345474852,143.405183617,0.00183629686944
1.0,1.00594651699,0.000273308745818,143.425618018,0.00183719792403
1.0,1.00585246086,0.000273356185062,143.446052619,0.00183809897862
1.0,1.00525820255,0.000273211771855,143.46648712,0.00183899980038
1.0,1.0057104826,0.000273453362752,143.486921521,0.00183990062214
1.0,1.00537514687,0.000273191137239,143.507356021,0.00184080121107
1.0,1.00579869747,0.000273338664556,143.527790622,0.00184170168359
1.0,1.00538098812,0.000273311772617,143.548225122,0.00184260203969
1.0,1.00555574894,0.00027332038735,143.589094123,0.00184440251905
1.0,1.00497043133,0.000273405952612,143.609528623,0.00184530252591
1.0,1.0049495697,0.000273184035905,143.629963022,0.00184620241635
1.0,1.00525355339,0.00027349209995,143.650397522,0.00184710207395
1.0,1.00557029247,0.000273424375337,143.670832122,0.00184800173156
1.0,1.00559782982,0.000273288052995,143.691266521,0.00184890127275
1.0,1.0055898428,0.00027326043346,143.711701021,0.00184980069753
1.0,1.00496542454,0.000273251207545,143.73213552,0.00185070000589
1.0,1.00504136086,0.000273147597909,143.752570019,0.00185159908142
1.0,1.00519490242,0.00027316386695,143.773004518,0.00185249815695
1.0,1.00511610508,0.000273390003713,143.793439017,0.00185339699965
1.0,1.00472521782,0.000273226061836,143.813873516,0.00185429584235
1.0,1.00335121155,0.000273041048786,143.834308014,0.00185519445222
1.0,1.00318384171,0.000273155688774,143.854742513,0.00185609294567
1.0,1.00353455544,0.000273176410701,143.875176911,0.00185699143913
1.0,1.00482714176,0.000273235404165,143.89561151,0.00185788969975
1.0,1.00512468815,0.000273303419817,143.916046008,0.00185878784396
1.0,1.00534045696,0.000273362238659,143.936480406,0.00185968587175
1.0,1.00492215157,0.000273362762528,143.956915004,0.00186058378313
1.0,1.0050201416,0.000273261830444,143.977349502,0.00186148157809
1.0,1.00519227982,0.000273392681265,143.997783899,0.00186237925664
1.0,1.0049983263,0.000273344485322,144.018218397,0.00186327681877
1.0,1.0049431324,0.000273337413091,144.038652994,0.00186417414807
1.0,1.00435268879,0.000273197452771,144.059087491,0.00186507147737
1.0,1.00446772575,0.000273252342595,144.079521889,0.00186596869025
1.0,1.00437581539,0.000273245095741,144.099956486,0.00186686567031
1.0,1.00439560413,0.000273312412901,144.120390983,0.00186776265036
1.0,1.00481569767,0.000273424113402,144.140825379,0.00186865939759
1.0,1.00466954708,0.000273360026767,144.161259876,0.0018695560284
1.0,1.00433397293,0.000273064681096,144.181694473,0.00187045254279
1.0,1.00496506691,0.000273271201877,144.202128869,0.00187134894077
1.0,1.00456905365,0.000273237470537,144.222563365,0.00187224522233
1.0,1.00405728817,0.000273199315416,144.242997961,0.00187314138748
1.0,1.004347682,0.000273184879916,144.263432357,0.00187403743621
1.0,1.00403213501,0.000273275887594,144.283866853,0.00187493336853
1.0,1.00358009338,0.000273297657259,144.304301349,0.00187582918443
1.0,1.00397253036,0.000273245357675,144.324735845,0.0018767247675
1.0,1.00420594215,0.000273225043202,144.34517034,0.00187762035057
1.0,1.00418889523,0.000273202749668,144.365604836,0.00187851581722
1.0,1.00402104855,0.000273169978755,144.386039231,0.00187941105105
1.0,1.00412881374,0.000273234443739,144.406473826,0.00188030616846
1.0,1.00348985195,0.000273129233392,144.426908321,0.00188120116945
1.0,1.00327432156,0.000273177487543,144.447342716,0.00188209605403
1.0,1.00279760361,0.000273052923148,144.467777311,0.0018829908222
1.0,1.00248253345,0.000273061159533,144.488211805,0.00188388547394
1.0,1.00238645077,0.000272977573331,144.5086462,0.00188478000928
1.0,1.00202202797,0.000273150770226,144.529080694,0.00188567442819
1.0,1.00342273712,0.00027310900623,144.549515289,0.0018865687307
1.0,1.00299990177,0.000273123761872,144.569949783,0.00188746280037
1.0,1.00339972973,0.000273240264505,144.590384177,0.00188835687004
1.0,1.00351214409,0.000273229263257,144.610818771,0.00188925070688
1.0,1.00344312191,0.000273184559774,144.631253264,0.00189014442731
1.0,1.00329005718,0.000273352838121,144.651687658,0.00189103814773
1.0,1.00365102291,0.000273213110631,144.672122152,0.00189193163533
1.0,1.0030374527,0.000273191457381,144.692556745,0.00189282500651
1.0,1.00331056118,0.000273176730843,144.712991138,0.00189371826127
1.0,1.0034840107,0.000273226032732,144.733425631,0.00189461128321
1.0,1.00315487385,0.000273173325695,144.753860224,0.00189550430514
1.0,1.00346803665,0.000273176439805,144.774294617,0.00189639721066
1.0,1.00343978405,0.00027323528775,144.79472911,0.00189728988335
1.0,1.00314259529,0.000273149693385,144.815163603,0.00189818255603
1.0,1.00273919106,0.000273230776656,144.835598195,0.00189907499589
1.0,1.00329351425,0.000273272220511,144.856032587,0.00189996731933
1.0,1.00336968899,0.000273229641607,144.87646708,0.00190085952636
1.0,1.00309205055,0.000273252953775,144.896901572,0.00190175161697
1.0,1.00318968296,0.000273159967037,144.917336064,0.00190264359117
1.0,1.00269699097,0.000273148383712,144.937770555,0.00190353544895
1.0,1.0026999712,0.000273043580819,144.958205047,0.0019044270739
1.0,1.00264382362,0.000273034645943,144.978639639,0.00190531869885
1.0,1.00281274319,0.000273040233878,144.99907403,0.00190621009097
1.0,1.00275909901,0.00027300073998,145.019508521,0.00190710148308
1.0,1.00285708904,0.000273070385447,145.039943013,0.00190799264237
1.0,1.00248062611,0.000273084820947,145.060377504,0.00190888368525
1.0,1.00254416466,0.000272706296528,145.080811995,0.0019097746117
1.0,1.00253546238,0.000272682664217,145.101246485,0.00191066542175
1.0,1.00229215622,0.000272820994724,145.121681076,0.00191155611537
1.0,1.00221192837,0.000272940611467,145.142115467,0.00191244657617
1.0,1.00240767002,0.00027318764478,145.162549957,0.00191333703697
1.0,1.00350415707,0.000273472251138,145.182984347,0.00191422726493
1.0,1.00237393379,0.000273046607617,145.203418937,0.0019151174929
1.0,1.00234365463,0.000273007375654,145.223853427,0.00191600748803
1.0,1.00256192684,0.000272970850347,145.244287817,0.00191689736675
1.0,1.00220417976,0.000273014855338,145.264722407,0.00191778712906
1.0,1.00251579285,0.000272747565759,145.285156897,0.00191867665853
