Q,nflux,nflux_err,time,time_corr
13.0,1.0035803318,0.000538923603017,1222.17490715,0.00017742824275
13.0,1.00358176231,0.000539013126399,1222.19534165,0.000178428977961
13.0,1.00378632545,0.000538968015462,1222.21577635,0.000179429800482
13.0,1.00333535671,0.000538819469512,1222.23621095,0.000180430652108
13.0,1.00413703918,0.000538970227353,1222.25664545,0.000181431576493
13.0,1.00415182114,0.000539035303518,1222.27708015,0.000182432559086
13.0,1.00453901291,0.000539019354619,1222.29751475,0.000183433614438
13.0,1.00395023823,0.000538946595043,1222.31794945,0.00018443474255
13.0,1.00478303432,0.000539041182492,1222.33838396,0.00018543592887
13.0,1.00397896767,0.000538983207662,1222.35881856,0.000186437158845
13.0,1.00395798683,0.000538910680916,1222.37925316,0.000187438476132
13.0,1.0040346384,0.00053897628095,1222.39968776,0.000188439822523
13.0,1.00379288197,0.000538910797331,1222.42012236,0.000189441256225
13.0,1.00380456448,0.000538892112672,1222.44055696,0.000190442748135
13.0,1.00523757935,0.000539077271242,1222.46099156,0.000191444312804
13.0,1.0046557188,0.00053900264902,1222.48142627,0.000192445935681
13.0,1.00346195698,0.000538864987902,1222.50186077,0.000193447602214
13.0,1.00398254395,0.000538879190572,1222.52229537,0.000194449341507
13.0,1.00382697582,0.000538858759683,1222.54273007,0.000195451139007
13.0,1.00405526161,0.000538880180102,1222.56316467,0.000196453009266
13.0,1.00403904915,0.00053895189194,1222.58359917,0.000197454937734
13.0,1.00442159176,0.000538901658729,1222.60403388,0.000198456924409
13.0,1.00379443169,0.00053892750293,1222.62446848,0.000199458969291
13.0,1.00389945507,0.000538964988664,1222.64490308,0.000200461072382
13.0,1.00444316864,0.000538911146577,1222.66533768,0.00020146323368
13.0,1.00327396393,0.000538754451554,1222.68577229,0.000202465467737
13.0,1.00303328037,0.000538769701961,1222.70620699,0.000203467760002
13.0,1.00369203091,0.000538857479114,1222.72664149,0.000204470110475
13.0,1.00380313396,0.000538875639904,1222.74707609,0.000205472519156
13.0,1.00347650051,0.000538730004337,1222.76751079,0.000206475000596
13.0,1.00261044502,0.000538676278666,1222.7879453,0.000207477540243
13.0,1.0033415556,0.000538783788215,1222.8083799,0.000208480123547
13.0,1.00360512733,0.000538788677659,1222.8288146,0.00020948277961
13.0,1.00438141823,0.000538822612725,1222.84924911,0.000210485479329
13.0,1.00373888016,0.000538756488822,1222.86968381,0.000211488266359
13.0,1.00466620922,0.000538859749213,1222.89011841,0.000212491097045
13.0,1.00206005573,0.00053864606889,1222.91055291,0.000213493985939
13.0,1.00268876553,0.000538640015293,1222.93098762,0.000214496947592
13.0,1.00265991688,0.000538704334758,1222.95142222,0.000215499952901
13.0,1.00199496746,0.000538670341484,1222.97185672,0.000216503016418
13.0,1.00367593765,0.000538834487088,1222.99229143,0.000217506138142
13.0,1.00379765034,0.000538793159649,1223.01272603,0.000218509347178
13.0,1.00249302387,0.000538696709555,1223.03316063,0.000219512585318
13.0,1.00166451931,0.00053853407735,1223.05359524,0.000220515881665
13.0,1.00232601166,0.000538688444067,1223.07402984,0.000221519250772
13.0,1.00278115273,0.000538748165127,1223.09446444,0.000222522678087
13.0,1.00187408924,0.000538675230928,1223.11489905,0.000223526149057
13.0,1.00231039524,0.000538686465006,1223.13533365,0.000224529707339
13.0,1.00301277637,0.00053875579033,1223.15576825,0.000225533294724
13.0,1.00210809708,0.000538666441571,1223.17620286,0.00022653695487
13.0,1.00227987766,0.000538750027772,1223.19663746,0.000227540673222
13.0,1.00286197662,0.000538726453669,1223.21707216,0.000228544435231
13.0,1.00143420696,0.000538614753168,1223.23750667,0.000229548255447
13.0,1.00254070759,0.000538661319297,1223.25794137,0.000230552162975
13.0,1.00175237656,0.000538606836926,1223.27837598,0.000231556099607
13.0,1.00210988522,0.000538694206625,1223.29881048,0.000232560094446
13.0,1.00112867355,0.00053860375192,1223.31924518,0.000233564162045
13.0,1.00185024738,0.000538665335625,1223.33967979,0.000234568287851
13.0,1.00224161148,0.000538689200766,1223.36011429,0.000235572457314
13.0,1.00102519989,0.000538584485184,1223.380549,0.000236576684983
13.0,1.00119674206,0.000538608408533,1223.4009836,0.000237580970861
13.0,1.00036287308,0.00053850247059,1223.42141831,0.000238585329498
13.0,1.00087940693,0.000538577325642,1223.44185281,0.000239589717239
13.0,1.0005710125,0.000538576103281,1223.46228741,0.00024059417774
13.0,1.00040948391,0.000538563355803,1223.48272212,0.000241598696448
13.0,1.00106704235,0.000538626220077,1223.50315662,0.000242603258812
13.0,1.00098800659,0.000538647233043,1223.52359123,0.000243607893935
13.0,1.00056779385,0.000538632099051,1223.54402593,0.000244612572715
13.0,1.00060772896,0.000538564228918,1223.56446044,0.00024561729515
13.0,1.00065934658,0.000538615626283,1223.58489514,0.000246622104896
13.0,1.00021982193,0.000538541935384,1223.60532975,0.00024762697285
13.0,1.00119268894,0.000538588501513,1223.62576425,0.000248631869908
13.0,0.999623835087,0.000538448162843,1223.64619896,0.000249636825174
13.0,1.00069355965,0.000538566149771,1223.66663356,0.000250641838647
13.0,1.00057637691,0.000538533495273,1223.68706817,0.000251646910328
13.0,1.00031924248,0.000538519991096,1223.70750277,0.000252652040217
13.0,1.00064444542,0.000538573774975,1223.72793738,0.000253657228313
13.0,1.00043010712,0.000538584892638,1223.74837188,0.000254662445514
13.0,0.998816847801,0.000538483494893,1223.78924119,0.000256673083641
13.0,0.998872816563,0.000538456661161,1223.8096758,0.000257678504568
13.0,1.00015974045,0.000538561318535,1223.8301104,0.000258683954598
13.0,0.999820411205,0.00053855672013,1223.85054501,0.000259689462837
13.0,0.998150646687,0.000538377498742,1223.87097972,0.000260695029283
13.0,0.999357223511,0.000538524938747,1223.89141422,0.000261700653937
13.0,0.998393535614,0.000538452470209,1223.91184883,0.000262706307694
13.0,0.999229490757,0.000538484717254,1223.93228353,0.000263712048763
13.0,0.997938454151,0.000538394262549,1223.95271804,0.000264717818936
13.0,0.99913918972,0.000538539665285,1223.97315274,0.000265723647317
13.0,0.998805582523,0.000538495194633,1223.99358735,0.000266729533905
13.0,0.999145805836,0.000538586173207,1224.01402186,0.000267735478701
13.0,0.99879527092,0.000538479944225,1224.03445656,0.000268741481705
13.0,0.997866988182,0.000538383726962,1224.05489117,0.000269747513812
13.0,0.998799443245,0.000538490887266,1224.07532567,0.000270753633231
13.0,0.998459398746,0.000538459746167,1224.09576038,0.00027175975265
13.0,0.998809814453,0.000538457417861,1224.11619499,0.000272765988484
13.0,0.998707354069,0.000538461725228,1224.13662949,0.000273772224318
13.0,0.99786823988,0.00053835863946,1224.1570642,0.000274778547464
13.0,0.998186051846,0.000538481224794,1224.1774988,0.000275784899713
13.0,0.998551011086,0.000538422493264,1224.19793351,0.000276791339274
13.0,0.99877256155,0.00053846789524,1224.21836802,0.000277797807939
13.0,0.998565077782,0.000538468651939,1224.23880262,0.000278804305708
13.0,0.998250007629,0.000538410327863,1224.25923733,0.000279810890788
13.0,0.997571229935,0.000538385589607,1224.27967184,0.000280817504972
13.0,0.997736334801,0.000538438383956,1224.30010644,0.000281824177364
13.0,0.99794614315,0.000538398395292,1224.32054105,0.000282830907963
13.0,0.997950673103,0.000538370397408,1224.34097576,0.00028383769677
13.0,0.99774312973,0.000538321677595,1224.36141036,0.000284844514681
13.0,0.997658193111,0.000538348511327,1224.38184487,0.0002858513908
13.0,0.996811270714,0.000538212247193,1224.40227948,0.000286858325126
13.0,0.997509002686,0.000538364984095,1224.42271419,0.000287865317659
13.0,0.998423397541,0.000538487103768,1224.44314879,0.000288872339297
13.0,0.996176183224,0.000538272608537,1224.4635833,0.000289879419142
13.0,0.996722340584,0.000538346183021,1224.48401801,0.000290886557195
13.0,0.997012317181,0.000538366148248,1224.50445261,0.000291893753456
13.0,0.996527612209,0.00053827551892,1224.52488722,0.000292901007924
13.0,0.996821343899,0.000538324005902,1224.54532183,0.000293908291496
13.0,0.996621847153,0.000538201653399,1224.56575644,0.000294915633276
13.0,0.997235000134,0.00053833797574,1224.58619114,0.00029592300416
13.0,0.997201383114,0.000538383843377,1224.60662565,0.000296930433251
13.0,0.996797144413,0.00053827179363,1224.62706026,0.000297937949654
13.0,0.996421813965,0.000538267078809,1224.64749497,0.000298945466056
13.0,0.996098875999,0.000538257532753,1224.66792947,0.000299953069771
13.0,0.995887637138,0.000538147578482,1224.68836408,0.000300960702589
13.0,0.998189806938,0.000538410211448,1224.70879879,0.000301968393615
13.0,0.997842848301,0.0005383125972,1224.7292333,0.000302976113744
13.0,0.996411919594,0.000538230931852,1224.749668,0.000303983921185
13.0,0.996511042118,0.000538216088898,1224.77010261,0.000304991728626
13.0,0.99632370472,0.000538216496352,1224.79053712,0.000305999623379
13.0,0.9963285923,0.000538197520655,1224.81097183,0.000307007576339
13.0,0.994982242584,0.000538078893442,1224.83140644,0.000308015558403
13.0,0.996058344841,0.000538202759344,1224.85184104,0.000309023569571
13.0,0.99640327692,0.000538151711226,1224.87227565,0.000310031638946
13.0,0.995376825333,0.000538103224244,1224.89271026,0.000311039795633
13.0,0.994752764702,0.000538054562639,1224.91314497,0.00031204795232
13.0,0.995066285133,0.00053809263045,1224.93357948,0.000313056167215
13.0,0.995077371597,0.000538093678188,1224.95401408,0.000314064440317
13.0,0.99457359314,0.000537993677426,1224.97444869,0.000315072771627
13.0,0.995426893234,0.000538103631698,1224.9948833,0.000316081132041
13.0,0.994585871696,0.000538034713827,1225.01531791,0.000317089550663
13.0,0.995159506798,0.000538194435649,1225.03575262,0.000318098027492
13.0,0.99489313364,0.000538142398,1225.05618713,0.000319106533425
13.0,0.995095789433,0.000538315740414,1225.07662174,0.000320115068462
13.0,0.995242476463,0.000538162072189,1225.09705644,0.00032112369081
13.0,0.996154367924,0.000538193969987,1225.11749095,0.000322132342262
13.0,0.995139479637,0.000538043037523,1225.13792566,0.000323141051922
13.0,0.996202647686,0.000538130232599,1225.15836027,0.000324149790686
13.0,0.995006740093,0.000538042222615,1225.17879478,0.000325158587657
13.0,0.99490660429,0.000537978019565,1225.19922949,0.000326167442836
13.0,0.994606256485,0.000538016902283,1225.2196641,0.000327176298015
13.0,0.995102584362,0.000538026448339,1225.24009861,0.000328185240505
13.0,0.994311273098,0.000538032560144,1225.26053331,0.000329194241203
13.0,0.994481623173,0.000538007880095,1225.28096792,0.000330203271005
13.0,0.994341373444,0.00053798238514,1225.30140263,0.000331212329911
13.0,0.993944108486,0.000537962827366,1225.32183714,0.000332221447024
13.0,0.994693160057,0.000538059044629,1225.34227175,0.000333230593242
13.0,0.993393063545,0.000537928484846,1225.36270646,0.00033423982677
13.0,0.994234621525,0.000538053165656,1225.38314097,0.000335249060299
13.0,0.993490576744,0.000537960440852,1225.40357558,0.000336258381139
13.0,0.994544267654,0.000538045773283,1225.42401029,0.000337267731084
13.0,0.993558585644,0.000538004678674,1225.4444448,0.000338277110131
13.0,0.99421775341,0.000537959916983,1225.46487951,0.000339286547387
13.0,0.99362295866,0.000537984422408,1225.48531412,0.00034029604285
13.0,0.994193315506,0.000537941756193,1225.50574863,0.000341305567417
13.0,0.993542909622,0.000537885469384,1225.52618334,0.000342315121088
13.0,0.993447422981,0.000537921441719,1225.54661794,0.000343324762071
13.0,0.993082344532,0.000537925632671,1225.56705255,0.000344334403053
13.0,0.993863999844,0.000537938380148,1225.58748716,0.000345344131347
13.0,0.994054019451,0.00053784676129,1225.60792177,0.000346353859641
13.0,0.993441045284,0.000537910091225,1225.62835638,0.000347363646142
13.0,0.99314904213,0.000537847168744,1225.64879099,0.000348373490851
13.0,0.993585526943,0.000537885294762,1225.6692256,0.000349383393768
13.0,0.993207395077,0.000537840067409,1225.68966021,0.000350393325789
13.0,0.994086444378,0.000537891290151,1225.71009482,0.000351403286913
13.0,0.993512392044,0.000537919811904,1225.73052943,0.000352413306246
13.0,0.993387103081,0.00053788186051,1225.75096414,0.000353423354682
13.0,0.992730617523,0.000537835119758,1225.77139865,0.000354433461325
13.0,0.992992460728,0.000537893851288,1225.79183326,0.000355443597073
13.0,0.992431759834,0.000537809624802,1225.81226797,0.000356453820132
13.0,0.994022965431,0.000537973246537,1225.83270248,0.000357464014087
13.0,0.993039786816,0.000537832034752,1225.85313719,0.000358474295354
13.0,0.993452191353,0.000537865038496,1225.8735718,0.000359484634828
13.0,0.992690622807,0.000537741056178,1225.89400631,0.000360494974302
13.0,0.993217587471,0.000537807005458,1225.91444103,0.000361505401088
13.0,0.992418825626,0.000537737912964,1225.93487564,0.000362515827874
13.0,0.993284344673,0.000537831103429,1225.95531015,0.000363526312867
13.0,0.993343293667,0.000537846121006,1225.97574486,0.000364536856068
13.0,0.993393242359,0.000537913874723,1225.99617947,0.000365547428373
13.0,0.991581380367,0.000537756131962,1226.01661398,0.000366558029782
13.0,0.993091344833,0.000537849555258,1226.03704869,0.000367568689398
13.0,0.99320679903,0.000537893211003,1226.0574833,0.000368579407223
13.0,0.99360704422,0.000537915504538,1226.07791801,0.000369590154151
13.0,0.992602169514,0.000537764746696,1226.09835252,0.000370600930182
13.0,0.99361127615,0.000537885527592,1226.11878713,0.000371611735318
13.0,0.994035601616,0.000538006890565,1226.13922184,0.000372622627765
13.0,0.993508756161,0.00053783855401,1226.15965635,0.000373633520212
13.0,0.993265986443,0.000537854502909,1226.18009096,0.000374644470867
13.0,0.993357479572,0.000537933432497,1226.20052568,0.000375655479729
13.0,0.993349194527,0.000537946121767,1226.22096029,0.000376666488592
13.0,0.993374049664,0.00053790572565,1226.2413949,0.000377677555662
13.0,0.994022190571,0.000537994725164,1226.26182951,0.000378688680939
13.0,0.993772864342,0.000537954969332,1226.28226412,0.000379699835321
13.0,0.994080126286,0.000537985935807,1226.30269873,0.000380711018806
13.0,0.992201149464,0.0005377283087,1226.32313334,0.000381722260499
13.0,0.993766605854,0.000537915737368,1226.34356785,0.000382733531296
13.0,0.993296265602,0.000537888205145,1226.36400256,0.000383744831197
13.0,0.993313014507,0.000537917658221,1226.38443718,0.000384756189305
13.0,0.99259853363,0.00053777883295,1226.40487179,0.000385767605621
13.0,0.992458760738,0.000537871266715,1226.4253064,0.000386779021937
13.0,0.992449581623,0.000537842395715,1226.44574101,0.000387790496461
13.0,0.993967115879,0.000537959916983,1226.46617572,0.000388802029192
13.0,0.993215799332,0.000537896645255,1226.48661023,0.000389813561924
13.0,0.994274377823,0.000537924293894,1226.50704485,0.000390825152863
13.0,0.993761718273,0.000537910789717,1226.52747956,0.000391836802009
13.0,0.993609011173,0.000537877029274,1226.54791407,0.000392848451156
13.0,0.995158553123,0.000538110092748,1226.56834868,0.000393860158511
13.0,0.993927180767,0.000537931686267,1226.58878339,0.000394871924073
13.0,0.994529783726,0.000537930696737,1226.6092179,0.000395883718738
13.0,0.995170295238,0.000538102933206,1226.65008723,0.000397907395381
13.0,0.994438230991,0.000537987507414,1226.67052174,0.000398919306463
13.0,0.993990302086,0.000537979824003,1226.69095645,0.000399931246648
13.0,0.994681239128,0.000538007938303,1226.71139106,0.000400943215936
13.0,0.993980646133,0.000538031512406,1226.73182568,0.000401955243433
13.0,0.994011998177,0.000537967775017,1226.7726949,0.000403979385737
13.0,0.993105769157,0.000537956133485,1226.79312961,0.000404991529649
13.0,0.99403834343,0.000538039719686,1226.81356412,0.000406003702665
13.0,0.994058191776,0.000537985935807,1226.83399874,0.000407015904784
13.0,0.99442076683,0.000538045132998,1226.85443345,0.000408028165111
13.0,0.994841456413,0.000538088846952,1226.87486806,0.000409040425438
13.0,0.994379997253,0.000538003398106,1226.89530257,0.000410052743973
13.0,0.994641363621,0.000538105785381,1226.91573729,0.000411065120716
13.0,0.993614673615,0.000538055959623,1226.9361719,0.000412077497458
13.0,0.994052171707,0.000538074818905,1226.95660651,0.000413089932408
13.0,0.994530797005,0.000538163119927,1226.97704112,0.000414102396462
13.0,0.995072722435,0.000538380874787,1226.99747563,0.00041511488962
13.0,0.995193779469,0.000538345717359,1227.01791035,0.000416127440985
13.0,0.994420528412,0.000538154738024,1227.03834496,0.000417140021455
13.0,0.994099199772,0.000538115738891,1227.05877947,0.000418152631028
13.0,0.995333790779,0.000538199325092,1227.07921419,0.000419165298808
13.0,0.995146512985,0.000538145541213,1227.0996488,0.000420177966589
13.0,0.994316995144,0.00053808989469,1227.12008331,0.000421190692578
13.0,0.994678139687,0.000538173713721,1227.14051802,0.00042220344767
13.0,0.99571198225,0.000538308639079,1227.16095264,0.000423216231866
13.0,0.993897199631,0.000538112421054,1227.18138735,0.00042422907427
13.0,0.994458079338,0.000538146239705,1227.20182186,0.000425241916673
13.0,0.995235681534,0.000538232619874,1227.22225647,0.000426254817285
13.0,0.995331287384,0.000538276159205,1227.24269119,0.000427267747
13.0,0.996079325676,0.000538270338438,1227.2631257,0.000428280734923
13.0,0.995871663094,0.000538268475793,1227.28356031,0.000429293722846
13.0,0.995949983597,0.000538286636584,1227.30399503,0.000430306768976
13.0,0.994043290615,0.000538171851076,1227.32442954,0.000431319844211
13.0,0.994680523872,0.000538195308764,1227.34486425,0.000432332948549
13.0,0.994781970978,0.000538216379937,1227.36529887,0.000433346111095
13.0,0.995099186897,0.00053829071112,1227.38573338,0.00043435927364
13.0,0.994885265827,0.000538366672117,1227.40616809,0.000435372494394
13.0,0.994669437408,0.000538303807843,1227.42660271,0.000436385744251
13.0,0.994785010815,0.000538279127795,1227.44703732,0.000437399023212
13.0,0.994695544243,0.000538250373211,1227.46747193,0.000438412331278
13.0,0.994448781013,0.000538162188604,1227.48790655,0.000439425668446
13.0,0.994760811329,0.000538259744644,1227.50834116,0.000440439063823
13.0,0.9957280159,0.000538363237865,1227.52877587,0.000441452488303
13.0,0.995717823505,0.00053833698621,1227.54921039,0.000442465941887
13.0,0.994483172894,0.000538259861059,1227.5696451,0.000443479424575
13.0,0.995573461056,0.000538336811587,1227.59007971,0.000444492936367
13.0,0.996035277843,0.000538513006177,1227.61051423,0.000445506477263
13.0,0.99556440115,0.000538307009265,1227.63094894,0.000446520047262
13.0,0.995605587959,0.000538343505468,1227.65138345,0.000447533675469
13.0,0.99560290575,0.000538309395779,1227.67181807,0.000448547303677
13.0,0.996690869331,0.000538371794391,1227.69225278,0.000449561019195
13.0,0.995839059353,0.000538306601811,1227.71268729,0.000450574734714
13.0,0.995891392231,0.000538365740795,1227.73312201,0.000451588479336
13.0,0.996456325054,0.000538435939234,1227.75355662,0.000452602253063
13.0,0.996089220047,0.000538361200597,1227.77399114,0.000453616055893
13.0,0.995108246803,0.000538286694791,1227.79442585,0.000454629887827
13.0,0.995849311352,0.000538395601325,1227.81486046,0.000455643777968
13.0,0.996787071228,0.000538370513823,1227.83529498,0.00045665766811
13.0,0.996262252331,0.000538384891115,1227.85572969,0.000457671616459
13.0,0.996443271637,0.000538447930012,1227.87616431,0.000458685593912
13.0,0.995460629463,0.000538309104741,1227.89659902,0.000459699600469
13.0,0.995953083038,0.000538332387805,1227.91703353,0.00046071363613
13.0,0.997236847878,0.000538457650691,1227.93746815,0.000461727700895
13.0,0.996817409992,0.000538390188012,1227.95790286,0.000462741794763
13.0,0.996377825737,0.000538394902833,1227.97833738,0.000463755917735
13.0,0.997132003307,0.00053847907111,1227.99877199,0.000464770069811
13.0,0.996487319469,0.000538408232387,1228.0192067,0.000465784280095
13.0,0.996273517609,0.000538388383575,1228.03964122,0.000466798490379
13.0,0.996894955635,0.000538375461474,1228.06007583,0.000467812729767
13.0,0.996999502182,0.000538378721103,1228.08051055,0.000468827027362
13.0,0.99678170681,0.000538396183401,1228.10094516,0.000469841324957
13.0,0.997329711914,0.000538413354661,1228.12137978,0.00047085568076
13.0,0.997285306454,0.000538450491149,1228.14181439,0.000471870065667
13.0,0.997690796852,0.000538440712262,1228.162249,0.000472884450573
13.0,0.997153043747,0.000538379943464,1228.18268362,0.000473898893688
13.0,0.997152447701,0.000538427382708,1228.20311823,0.000474913336802
13.0,0.998572051525,0.00053905392997,1228.22355285,0.000475927838124
13.0,0.996607303619,0.000538379710633,1228.24398746,0.00047694236855
13.0,0.998233675957,0.000538439780939,1228.26442208,0.000477956898976
13.0,0.99831032753,0.000538521911949,1228.28485679,0.00047897148761
13.0,0.997680127621,0.000538392516319,1228.30529131,0.000479986105347
13.0,0.998393177986,0.000538472086191,1228.32572592,0.000481000752188
13.0,0.998140215874,0.000538431457244,1228.34616064,0.000482015428133
13.0,0.997591555119,0.000538448279258,1228.36659515,0.000483030104078
13.0,0.997334718704,0.00053841463523,1228.38702976,0.000484044838231
13.0,0.997994542122,0.000538392458111,1228.40746448,0.000485059572384
13.0,0.99910390377,0.000538552063517,1228.42789899,0.000486074364744
13.0,0.997261822224,0.000538395659532,1228.44833371,0.000487089186208
13.0,0.99854362011,0.000538492866326,1228.46876832,0.000488104007673
13.0,0.997943401337,0.000538525520824,1228.48920284,0.000489118916448
13.0,0.997360467911,0.000538473948836,1228.50963755,0.000490133767016
13.0,0.997611284256,0.000538478430826,1228.53007217,0.000491148734
13.0,0.997364580631,0.000538392749149,1228.55050668,0.000492163642775
13.0,0.997694790363,0.000538442400284,1228.5709414,0.000493178667966
13.0,0.997713387012,0.000538494670764,1228.59137601,0.00049419363495
13.0,0.997371733189,0.000538437627256,1228.65267986,0.000497238826938
13.0,1.00014519691,0.000539094500709,1228.67311457,0.000498253968544
13.0,0.997428178787,0.000538520747796,1228.69354909,0.000499269110151
13.0,0.997716784477,0.000538533437066,1228.7139837,0.000500284251757
13.0,0.999038279057,0.000538563181181,1228.73441842,0.000501299509779
13.0,0.998055398464,0.000538535416126,1228.75485303,0.000502314709593
13.0,0.998214781284,0.000538547930773,1228.77528755,0.000503329967614
13.0,0.998524665833,0.000538578897249,1228.79572227,0.000504345225636
13.0,0.998626291752,0.000538588734344,1228.81615688,0.000505360541865
13.0,0.998894512653,0.000538629014045,1228.8365915,0.000506375916302
13.0,0.998168230057,0.000538543215953,1228.85702611,0.000507391232532
13.0,0.998695552349,0.00053866446251,1228.87746073,0.000508406606968
13.0,0.9978094697,0.000538533029612,1228.91832996,0.000510437472258
13.0,0.999199271202,0.000538577034604,1228.93876457,0.00051145296311
13.0,0.998225688934,0.000538512365893,1228.95919919,0.000512468395755
13.0,0.99873226881,0.000538545195013,1228.9796338,0.000513483944815
13.0,0.999322474003,0.000538621563464,1229.02050304,0.000515515042935
13.0,0.999071419239,0.000538560911082,1229.04093765,0.000516530650202
13.0,0.999181866646,0.000538578256965,1229.06137237,0.00051754625747
13.0,0.999112308025,0.000538550317287,1229.08180688,0.000518561864737
13.0,0.999242544174,0.000538570689969,1229.1022415,0.000519577530213
13.0,0.99926751852,0.000538593274541,1229.12267621,0.000520593253896
13.0,0.999022006989,0.000538583321031,1229.14311073,0.000521608977579
13.0,0.998764812946,0.000538592168596,1229.16354544,0.000522624701262
13.0,0.999039411545,0.000538599677384,1229.18398006,0.000523640424944
13.0,0.999306559563,0.000538605207112,1229.20441458,0.000524656265043
13.0,0.997233629227,0.000538398744538,1229.22484929,0.000525672046933
13.0,0.999084115028,0.000538607768249,1229.24528391,0.000526687887032
13.0,0.998612701893,0.000538610445801,1229.26571842,0.00052770372713
13.0,0.996834993362,0.000538404216059,1229.28615314,0.000528719625436
13.0,0.998310387135,0.000538548396435,1229.30658776,0.000529735523742
13.0,0.998955368996,0.000538620515727,1229.32702237,0.000530751480255
13.0,0.999337553978,0.00053872045828,1229.34745699,0.000531767436769
13.0,0.999072313309,0.0005386134726,1229.3678916,0.000532783393282
13.0,1.00035214424,0.000538726628292,1229.38832632,0.000533799408004
13.0,0.998713076115,0.000538531166967,1229.40876094,0.000534815422725
13.0,0.999786615372,0.000538642110769,1229.42919545,0.000535831437446
13.0,0.99911659956,0.000538617081475,1229.44963017,0.000536847510375
13.0,0.999769508839,0.000538652704563,1229.47006478,0.000537863641512
13.0,0.999400556087,0.000538580818102,1229.4904993,0.000538879772648
13.0,0.99945294857,0.00053867691895,1229.51093402,0.000539895903785
13.0,0.99870121479,0.00053854228463,1229.53136863,0.000540912034921
13.0,0.999553501606,0.000538671272807,1229.55180325,0.000541928224266
13.0,0.99930280447,0.000538706372026,1229.57223786,0.00054294441361
13.0,0.999663770199,0.000538723834325,1229.59267248,0.000543960661162
13.0,0.999382197857,0.000538668013178,1229.6131071,0.000544976908714
13.0,0.999167263508,0.000538735184819,1229.63354171,0.000545993156265
13.0,0.998275756836,0.000538595428225,1229.65397623,0.000547009462025
13.0,0.999184072018,0.000538696593139,1229.67441095,0.000548025767785
13.0,0.999070286751,0.000538641994353,1229.69484556,0.000549042131752
13.0,0.99824899435,0.00053868762916,1229.71528028,0.000550058495719
13.0,0.999462127686,0.000538696651347,1229.75614941,0.000552091223653
13.0,1.00037872791,0.000538822554518,1229.77658413,0.000553107645828
13.0,1.00075256824,0.000538875057828,1229.79701864,0.000554124126211
13.0,0.99923992157,0.000538591004442,1229.81745326,0.000555140548386
13.0,0.998939037323,0.000538624881301,1229.83788798,0.000556157086976
13.0,1.0005736351,0.000538728490938,1229.85832249,0.000557173567358
13.0,0.999904453754,0.000538737513125,1229.87875711,0.000558190047741
13.0,0.999231159687,0.000538680178579,1229.89919183,0.000559206644539
13.0,0.999520361423,0.000538741296623,1229.91962644,0.000560223183129
13.0,0.999918758869,0.000538790074643,1229.94006106,0.000561239779927
13.0,1.00081133842,0.00053896184545,1229.96049568,0.000562256376725
13.0,0.999927341938,0.00053874385776,1229.98093029,0.000563272973523
13.0,1.00015723705,0.000538846245036,1230.00136491,0.000564289628528
13.0,0.999899208546,0.000538881751709,1230.02179953,0.000565306283534
13.0,0.999181985855,0.000538780819625,1230.04223414,0.000566322996747
13.0,0.999978363514,0.000538841937669,1230.06266876,0.00056733970996
13.0,0.998755276203,0.000538784079254,1230.08310338,0.000568356423173
13.0,1.00017380714,0.000538939086255,1230.10353809,0.000569373194594
13.0,0.999582350254,0.000538848573342,1230.12397271,0.000570389907807
13.0,0.999717473984,0.000538931461051,1230.14440723,0.000571406737436
13.0,0.999455869198,0.000538782274816,1230.16484194,0.000572423508856
13.0,0.999457836151,0.000538916094229,1230.18527656,0.000573440338485
13.0,0.998886346817,0.000538801250514,1230.20571108,0.000574457168113
13.0,0.999702513218,0.000538900494576,1230.22614579,0.000575473997742
13.0,1.00000333786,0.000538882508408,1230.24658041,0.000576490885578
13.0,0.999427497387,0.00053877895698,1230.26701503,0.000577507773414
13.0,0.999828279018,0.000538897584192,1230.28744964,0.000578524719458
13.0,0.999922573566,0.0005388695281,1230.30788416,0.000579541607294
13.0,0.999677956104,0.000538926105946,1230.32831888,0.000580558553338
13.0,0.999183833599,0.000538823427632,1230.3487535,0.00058157555759
13.0,0.999293982983,0.000538812368177,1230.36918801,0.000582592503633
13.0,0.999766767025,0.000538887979928,1230.38962273,0.000583609507885
13.0,1.00019550323,0.000538899563253,1230.41005735,0.000584626570344
13.0,1.00031960011,0.000538936816156,1230.43049186,0.000585643574595
13.0,1.00031197071,0.00053895090241,1230.45092658,0.000586660637055
13.0,1.00003635883,0.000538859632798,1230.4713612,0.000587677699514
13.0,1.00081944466,0.000538924359716,1230.49179591,0.000588694761973
13.0,1.00047338009,0.000538880121894,1230.51223043,0.00058971188264
13.0,1.00005507469,0.000538885476999,1230.53266505,0.000590729003306
13.0,0.999393224716,0.000538791064173,1230.55309977,0.000591746123973
13.0,0.998511254787,0.00053873390425,1230.57353428,0.000592763302848
13.0,0.999169170856,0.00053886056412,1230.5939689,0.000593780481722
13.0,1.00002467632,0.00053888669936,1230.61440362,0.000594797660597
13.0,0.999642312527,0.000538824649993,1230.63483823,0.000595814839471
13.0,0.999175071716,0.000538758176845,1230.65527285,0.000596832076553
13.0,0.999446928501,0.000538787455298,1230.67570747,0.000597849313635
13.0,1.00002264977,0.000538880762178,1230.69614209,0.000598866550718
13.0,1.00039875507,0.000538960914128,1230.7165767,0.000599883846007
