Q,nflux,nflux_err,time,time_corr
14.0,0.995068967342,0.000426092010457,1347.19058919,0.00310786557384
14.0,0.994932830334,0.000426091719419,1347.21102237,0.00310744694434
14.0,0.995469748974,0.000426102953497,1347.23145555,0.00310702831484
14.0,0.994567096233,0.000425916630775,1347.25188883,0.00310660921969
14.0,0.99531006813,0.000426077167504,1347.27232191,0.0031061898917
14.0,0.995783269405,0.000426110025728,1347.29275509,0.00310577033088
14.0,0.995954930782,0.000426154321758,1347.31318827,0.00310535030439
14.0,0.995538234711,0.000426088052336,1347.33362145,0.00310493027791
14.0,0.995563983917,0.000426067010267,1347.35405473,0.00310450978577
14.0,0.995269238949,0.000426081591286,1347.37448781,0.00310408929363
14.0,0.995208501816,0.000426053011324,1347.39492099,0.00310366833583
14.0,0.995750427246,0.00042615053826,1347.41535427,0.00310324714519
14.0,0.995149672031,0.000426053273259,1347.43578735,0.00310282572173
14.0,0.995997428894,0.00042618313455,1347.45622052,0.00310240406543
14.0,0.99531275034,0.000426094688009,1347.4766538,0.0031019821763
14.0,0.995963990688,0.000426118582254,1347.49708688,0.00310155982152
14.0,0.996292591095,0.000426180660725,1347.51752006,0.00310113746673
14.0,0.995564162731,0.000426077720476,1347.53795333,0.00310071464628
14.0,0.995031416416,0.000425987062044,1347.55838641,0.00310029182583
14.0,0.996385872364,0.000426170852734,1347.57881959,0.00309986853972
14.0,0.99569439888,0.000426033133408,1347.59925287,0.00309944502078
14.0,0.995733499527,0.000426055339631,1347.61968604,0.00309902126901
14.0,0.995895385742,0.000426147074904,1347.64011912,0.00309859728441
14.0,0.995594739914,0.000426100130426,1347.66055239,0.00309817283414
14.0,0.995330452919,0.000426021666499,1347.68098557,0.00309774838388
14.0,0.996262490749,0.000426121463533,1347.70141874,0.00309732346795
14.0,0.995798826218,0.000426091748523,1347.72185192,0.00309689855203
14.0,0.995981395245,0.000426139624324,1347.74228509,0.00309647317044
14.0,0.996655762196,0.000426233833423,1347.76271837,0.00309604755603
14.0,0.995527982712,0.000426108133979,1347.78315144,0.00309562170878
14.0,0.996246814728,0.000426074344432,1347.80358462,0.0030951956287
14.0,0.996077477932,0.000426006998168,1347.82401789,0.00309476908296
14.0,0.995697081089,0.000426157086622,1347.84445096,0.00309434253722
14.0,0.996216356754,0.000426219659857,1347.86488414,0.00309391575865
14.0,0.995712339878,0.000426183396485,1347.88531741,0.00309348851442
14.0,0.996006011963,0.00042617143481,1347.90575048,0.00309306103736
14.0,0.996174693108,0.000426190090366,1347.92618365,0.00309263332747
14.0,0.995704174042,0.00042610001401,1347.94661693,0.00309220538475
14.0,0.996290206909,0.000426170357969,1347.96705,0.00309177720919
14.0,0.996528923512,0.000426269136369,1347.98748327,0.00309134880081
14.0,0.99647039175,0.000426221144153,1348.00791644,0.00309092015959
14.0,0.996015846729,0.000426065031206,1348.02834951,0.00309049105272
14.0,0.996080636978,0.000426124024671,1348.04878278,0.00309006194584
14.0,0.995943665504,0.000426117534516,1348.06921585,0.0030896323733
14.0,0.995638072491,0.000426086073276,1348.08964902,0.00308920256793
14.0,0.995562195778,0.000426093669375,1348.11008229,0.00308877252974
14.0,0.995837271214,0.000426074111601,1348.13051546,0.00308834225871
14.0,0.997189998627,0.000426220620284,1348.15094853,0.00308791175485
14.0,0.996475458145,0.000426171725849,1348.1713818,0.00308748101816
14.0,0.996910274029,0.000426190672442,1348.19181497,0.0030870498158
14.0,0.996268689632,0.000426126382081,1348.21224804,0.00308661861345
14.0,0.995821118355,0.000426069251262,1348.23268131,0.00308618694544
14.0,0.996710777283,0.000426213868195,1348.25311448,0.00308575527743
14.0,0.996902823448,0.000426183192758,1348.29398081,0.00308489077725
14.0,0.996804535389,0.000426210375736,1348.31441398,0.00308445817791
14.0,0.996951282024,0.000426223676186,1348.33484725,0.00308402511291
14.0,0.997630417347,0.000426295388024,1348.35528031,0.00308359204791
14.0,0.996198415756,0.000426007667556,1348.37571348,0.00308315875009
14.0,0.996673822403,0.00042625804781,1348.39614674,0.0030827249866
14.0,0.996740341187,0.000426207057899,1348.41657981,0.00308229122311
14.0,0.996950984001,0.000426181301009,1348.43701298,0.00308185699396
14.0,0.996487796307,0.000426244048867,1348.45744624,0.00308142253198
14.0,0.99708789587,0.000426188256824,1348.47787931,0.00308098783717
14.0,0.996415615082,0.000426112674177,1348.49831247,0.00308055290952
14.0,0.996533572674,0.000426155282184,1348.51874574,0.00308011774905
14.0,0.997061669827,0.000426188285928,1348.5391788,0.00307968212292
14.0,0.996941328049,0.000426204758696,1348.55961197,0.00307924649678
14.0,0.997172296047,0.000426229846198,1348.58004523,0.00307881040499
14.0,0.996647596359,0.000426102109486,1348.60047839,0.00307837431319
14.0,0.996991693974,0.000426177517511,1348.62091156,0.00307793775573
14.0,0.997691631317,0.00042624969501,1348.64134472,0.00307750096545
14.0,0.997320234776,0.000426270242315,1348.66177788,0.00307706394233
14.0,0.997373878956,0.000426197133493,1348.68221105,0.00307662668638
14.0,0.996614634991,0.000426099199103,1348.70264421,0.0030761891976
14.0,0.997495293617,0.000426237325883,1348.72307737,0.00307575124316
14.0,0.996613502502,0.000426151585998,1348.74351053,0.00307531328872
14.0,0.998042523861,0.00042630743701,1348.76394369,0.00307487486862
14.0,0.996910452843,0.000426217127824,1348.78437686,0.00307443644851
14.0,0.996649861336,0.000426142854849,1348.80481002,0.00307399756275
14.0,0.997140347958,0.000426211714512,1348.82524318,0.00307355844416
14.0,0.997276425362,0.000426218903158,1348.84567624,0.00307311909273
14.0,0.998210966587,0.000426261947723,1348.8661095,0.00307267950848
14.0,0.99794369936,0.000426289509051,1348.88654266,0.00307223969139
14.0,0.997728466988,0.000426310696639,1348.90697572,0.00307179940864
14.0,0.997179448605,0.000426174578024,1348.92740898,0.0030713591259
14.0,0.996683001518,0.000426152371801,1348.94784214,0.00307091837749
14.0,0.996964931488,0.000426120968768,1348.9682754,0.00307047762908
14.0,0.99853438139,0.000426401820732,1348.98870846,0.00307003641501
14.0,0.997959733009,0.000426296348451,1349.00914161,0.00306959496811
14.0,0.997652232647,0.000426248036092,1349.02957487,0.00306915328838
14.0,0.997629523277,0.000426214013714,1349.05000793,0.00306871137582
14.0,0.997870624065,0.000426261598477,1349.07044109,0.00306826923043
14.0,0.997318804264,0.000426230399171,1349.09087435,0.00306782661937
14.0,0.997571349144,0.000426272046752,1349.1113075,0.00306738400832
14.0,0.997898578644,0.000426215323387,1349.13174056,0.00306694116443
14.0,0.997763216496,0.000426244863775,1349.15217382,0.00306649785489
14.0,0.997789382935,0.000426241080277,1349.17260697,0.00306605431251
14.0,0.997162342072,0.00042609978118,1349.19304003,0.00306561053731
14.0,0.997678875923,0.000426230632002,1349.21347329,0.00306516652927
14.0,0.99767023325,0.000426269078162,1349.23390644,0.0030647222884
14.0,0.997285842896,0.000426228943979,1349.2543395,0.0030642778147
14.0,0.997557520866,0.000426238839282,1349.27477275,0.00306383310817
14.0,0.997938513756,0.000426315789809,1349.29520591,0.00306338816881
14.0,0.997311234474,0.00042619407759,1349.31563916,0.00306294276379
14.0,0.997399628162,0.000426252023317,1349.33607222,0.00306249712594
14.0,0.99805945158,0.000426265469287,1349.35650537,0.00306205148809
14.0,0.99707710743,0.000426153448643,1349.37693863,0.00306160538457
14.0,0.997665047646,0.000426169281127,1349.39737168,0.00306115904823
14.0,0.997601509094,0.000426262558904,1349.41780483,0.00306071247905
14.0,0.997174561024,0.000426228973083,1349.43823809,0.00306026567705
14.0,0.998260140419,0.00042636852595,1349.45867114,0.00305981864221
14.0,0.997319817543,0.000426231214078,1349.47910429,0.00305937114172
14.0,0.998382091522,0.000426369661,1349.49953744,0.00305892364122
14.0,0.99864512682,0.000426392041845,1349.5199706,0.00305847567506
14.0,0.998754501343,0.000426329555921,1349.54040375,0.0030580277089
14.0,0.998959362507,0.000426432001404,1349.5608369,0.00305757927708
14.0,0.99914753437,0.000426469690865,1349.58127005,0.00305713061243
14.0,0.997834503651,0.000426282145781,1349.6017033,0.00305668171495
14.0,0.997622847557,0.000426247686846,1349.62213635,0.00305623258464
14.0,0.997718811035,0.000426227081334,1349.6425695,0.0030557832215
14.0,0.998746931553,0.000426329992479,1349.66300275,0.00305533362553
14.0,0.997661292553,0.000426225276897,1349.6834359,0.00305488356389
14.0,0.998148262501,0.000426273705671,1349.70386895,0.00305443350226
14.0,0.997612774372,0.000426211976446,1349.7243022,0.00305398297496
14.0,0.998108804226,0.000426308892202,1349.74473535,0.00305353244767
14.0,0.998901844025,0.000426386861363,1349.7651684,0.00305308145471
14.0,0.998608469963,0.000426308833994,1349.78560165,0.00305263022892
14.0,0.997979402542,0.000426301994594,1349.8060348,0.0030521787703
14.0,0.999225974083,0.000426422921009,1349.82646785,0.00305172707886
14.0,0.997882544994,0.000426351558417,1349.8469011,0.00305127515458
14.0,0.998763859272,0.000426599086495,1349.86733424,0.00305082299747
14.0,0.99878847599,0.000426386744948,1349.88776729,0.00305037037469
14.0,0.999021112919,0.000426483922638,1349.90820054,0.00304991775192
14.0,0.998720645905,0.00042635583668,1349.92863368,0.00304946466349
14.0,0.9986281991,0.000426312384661,1349.94906693,0.00304901157506
14.0,0.998628497124,0.000426364596933,1349.96949998,0.00304855802096
14.0,0.998946249485,0.000426382146543,1349.98993312,0.00304810423404
14.0,0.998433530331,0.000426360260462,1350.01036637,0.00304765021428
14.0,0.997640669346,0.000426238257205,1350.03079942,0.0030471959617
14.0,0.998548150063,0.000426383106969,1350.05123256,0.00304674147628
14.0,0.997972726822,0.000426354876254,1350.07166581,0.0030462865252
14.0,0.998579025269,0.000426349666668,1350.09209895,0.00304583157413
14.0,0.998675763607,0.0004264182935,1350.112532,0.00304537639022
14.0,0.998223185539,0.000426278304076,1350.13296514,0.00304492074065
14.0,0.998328030109,0.000426350103226,1350.15339838,0.00304446485825
14.0,0.998970329762,0.000426385347964,1350.17383143,0.00304400897585
14.0,0.998854458332,0.00042641107575,1350.19426467,0.00304355262779
14.0,0.999293029308,0.000426446436904,1350.21469772,0.00304309604689
14.0,0.998200118542,0.000426338723628,1350.23513086,0.00304263923317
14.0,0.998546361923,0.000426344864536,1350.2555641,0.00304218195379
14.0,0.998636960983,0.000426392653026,1350.27599714,0.0030417246744
14.0,0.999225378036,0.000426409736974,1350.29643039,0.00304126716219
14.0,0.998969912529,0.000426351238275,1350.31686353,0.00304080918431
14.0,0.998877763748,0.000426360609708,1350.33729657,0.00304035120644
14.0,0.998313724995,0.000426344951848,1350.35772981,0.0030398927629
14.0,0.998820781708,0.000426341983257,1350.37816295,0.00303943408653
14.0,0.998772203922,0.000426423357567,1350.398596,0.00303897541016
14.0,0.999407410622,0.000426491664257,1350.41902924,0.00303851626813
14.0,0.998760402203,0.000426408980275,1350.43946238,0.00303805689327
14.0,0.999367296696,0.00042647877126,1350.45989542,0.00303759728558
14.0,0.998855173588,0.000426435377449,1350.48032866,0.00303713721223
14.0,0.999440789223,0.000426458689617,1350.5007618,0.00303667713888
14.0,0.999737620354,0.000426516984589,1350.52119494,0.0030362168327
14.0,0.999594509602,0.000426637707278,1350.54162808,0.00303575606085
14.0,0.9998742342,0.000426587153925,1350.56206122,0.00303529528901
14.0,1.000046134,0.000426537008025,1350.58249445,0.0030348340515
14.0,0.999548316002,0.000426499871537,1350.60292749,0.00303437258117
14.0,0.999636888504,0.000426469632657,1350.62336063,0.003033910878
14.0,0.999919652939,0.000426482700277,1350.64379387,0.00303344894201
14.0,0.999429643154,0.000426508369856,1350.66422701,0.00303298677318
14.0,0.999566137791,0.000426379992859,1350.68466004,0.00303252437152
14.0,0.999689638615,0.000426518672612,1350.70509328,0.00303206173703
14.0,0.998870849609,0.000426400074502,1350.72552642,0.00303159863688
14.0,1.00010704994,0.000426460697781,1350.74595946,0.00303113553673
14.0,0.999449670315,0.000426533166319,1350.76639269,0.00303067197092
14.0,0.999599158764,0.000426511251135,1350.78682583,0.00303020840511
14.0,0.999229967594,0.000426421553129,1350.80725886,0.00302974437363
14.0,0.998877823353,0.000426420680014,1350.8276921,0.00302928010933
14.0,1.00029480457,0.000426551647251,1350.84812514,0.0030288156122
14.0,1.00004160404,0.000426539569162,1350.86855827,0.00302835088223
14.0,0.99940931797,0.000426459417213,1350.88899151,0.00302788591944
14.0,0.99906617403,0.000426402519224,1350.90942454,0.00302742072381
14.0,0.999392330647,0.000426383019658,1350.92985778,0.00302695529535
14.0,1.00000965595,0.000426527723903,1350.95029091,0.00302648940124
14.0,0.999937295914,0.000426527083619,1350.97072394,0.00302602350712
14.0,0.999760806561,0.000426553131547,1350.99115718,0.00302555714734
14.0,0.999774456024,0.00042653499986,1351.01159031,0.00302509078756
14.0,0.999730169773,0.000426481681643,1351.03202344,0.00302462396212
14.0,1.00048112869,0.000426589656854,1351.05245658,0.00302415690385
14.0,1.00026857853,0.000426584505476,1351.07288971,0.00302368961275
14.0,0.999635577202,0.000426480604801,1351.09332284,0.00302322208881
14.0,0.999497354031,0.000426472688559,1351.11375597,0.00302275433205
14.0,0.999867796898,0.000426544924267,1351.13418911,0.00302228634246
14.0,0.999738156796,0.000426445272751,1351.15462224,0.00302181812003
14.0,1.00057113171,0.000426616024924,1351.17505547,0.00302134943195
14.0,1.00022292137,0.000426584447268,1351.1954885,0.00302088074386
14.0,1.00120329857,0.000426669401349,1351.21592173,0.00302041159011
14.0,1.00003278255,0.000426546001108,1351.23635486,0.00301994243637
14.0,1.00014400482,0.000426523882197,1351.27722112,0.00301900296472
14.0,0.999836802483,0.000426461716415,1351.29765425,0.00301853287965
14.0,0.999975681305,0.000426449318184,1351.31808728,0.00301806256175
14.0,1.00049567223,0.000426489568781,1351.33852051,0.00301759201102
14.0,1.00047838688,0.000426490791142,1351.35895364,0.00301712122746
14.0,1.00059604645,0.000426610553404,1351.37938667,0.00301665021107
14.0,1.00010728836,0.000426499231253,1351.3998199,0.00301617896184
14.0,1.00064539909,0.000426573737059,1351.42025303,0.00301570724696
14.0,0.999782025814,0.000426510086982,1351.44068606,0.00301523553208
14.0,1.00103712082,0.000426666927524,1351.46111928,0.00301476335153
14.0,0.999924898148,0.000426528946264,1351.48155241,0.00301429117098
14.0,1.00067806244,0.000426572922152,1351.50198554,0.00301381852478
14.0,1.00045132637,0.000426541373599,1351.52241867,0.00301334564574
14.0,1.00060451031,0.000426564132795,1351.54285179,0.00301287253387
14.0,1.00077044964,0.000426547747338,1351.56328492,0.00301239918917
14.0,1.00164413452,0.000426660990342,1351.58371805,0.00301192561164
14.0,1.00059771538,0.000426510086982,1351.60415117,0.00301145180129
14.0,1.0004529953,0.000426563201472,1351.6245843,0.00301097752526
14.0,1.00014567375,0.000426486076321,1351.64501742,0.00301050324924
14.0,1.00042808056,0.000426510523539,1351.66545055,0.00301002874039
14.0,1.00056815147,0.000426691491157,1351.68588377,0.00300955376588
14.0,1.00059640408,0.000426568934927,1351.7063168,0.00300907879137
14.0,1.00190806389,0.000426676007919,1351.72674992,0.00300860335119
14.0,1.00091052055,0.000426593876909,1351.74718315,0.00300812767819
14.0,1.00053572655,0.000426472397521,1351.76761617,0.00300765177235
14.0,1.0011780262,0.000426637096098,1351.7880493,0.00300717563368
14.0,1.0016746521,0.000426642480306,1351.80848252,0.00300669926219
14.0,1.00109314919,0.000426617538324,1351.82891554,0.00300622265786
14.0,0.999983906746,0.000426442129537,1351.84934867,0.0030057458207
14.0,1.00168347359,0.000426655984484,1351.86978189,0.00300526875071
14.0,1.00128245354,0.000426597427577,1351.89021491,0.00300479121506
14.0,1.00088691711,0.000426588725531,1351.91064813,0.00300431367941
14.0,1.00170505047,0.000426676007919,1351.93108126,0.00300383591093
14.0,1.00118899345,0.000426642771345,1351.95151428,0.00300335767679
14.0,1.00110387802,0.000426615588367,1351.9719475,0.00300287920982
14.0,1.00071799755,0.000426587415859,1351.99238062,0.00300240074284
14.0,1.00180995464,0.000426662212703,1352.01281374,0.00300192181021
14.0,1.00135493279,0.000426617014455,1352.03324686,0.00300144264475
14.0,1.00112104416,0.000426648271969,1352.05367998,0.00300096324645
14.0,1.00152134895,0.00042662906344,1352.0741131,0.00300048361532
14.0,1.00153005123,0.000426610553404,1352.09454622,0.00300000375137
14.0,1.00089895725,0.00042659585597,1352.11497934,0.00299952342175
14.0,1.00161504745,0.000426673301263,1352.13541246,0.00299904309213
14.0,1.0014988184,0.00042665284127,1352.15584568,0.00299856252968
14.0,1.00145578384,0.000426647340646,1352.1762787,0.00299808150157
14.0,1.00147211552,0.00042665831279,1352.19671192,0.00299760047346
14.0,1.00154995918,0.0004266963806,1352.21714504,0.00299711897969
14.0,1.00132536888,0.00042657944141,1352.23757806,0.00299663725309
14.0,1.00186789036,0.000426676735515,1352.25801128,0.00299615529366
14.0,1.00157725811,0.00042661302723,1352.27844429,0.00299567333423
14.0,1.00160491467,0.000426723650889,1352.29887741,0.00299519090913
14.0,1.00163686275,0.000426634273026,1352.31931063,0.00299470825121
14.0,1.00178670883,0.000426701939432,1352.33974365,0.00299422536045
14.0,1.00116622448,0.000426639715442,1352.36017676,0.00299374200404
14.0,1.00227749348,0.000426689774031,1352.38060998,0.00299325864762
14.0,1.0029541254,0.000426830840297,1352.401043,0.00299277505837
14.0,1.00245010853,0.000426802114816,1352.42147611,0.00299229100347
14.0,1.00216162205,0.000426757382229,1352.44190933,0.00299180694856
14.0,1.00206148624,0.000426727841841,1352.46234234,0.00299132242799
14.0,1.00246715546,0.000426715647336,1352.48277546,0.00299083790742
14.0,1.00229632854,0.000426751357736,1352.50320867,0.00299035292119
14.0,1.00162160397,0.000426729791798,1352.52364179,0.00298986770213
14.0,1.00258386135,0.000426789774792,1352.5440749,0.00298938225023
14.0,1.0022995472,0.000426736049121,1352.56450802,0.00298889656551
14.0,1.00169587135,0.000426713435445,1352.58494113,0.00298841064796
14.0,1.00372183323,0.000426907208748,1352.60537424,0.00298792449757
14.0,1.0026859045,0.000426784856245,1352.62580736,0.00298743811436
14.0,1.00197863579,0.000426757673267,1352.64624047,0.00298695149831
14.0,1.00229907036,0.000426802784204,1352.66667368,0.00298646441661
14.0,1.00238382816,0.0004267822369,1352.6871067,0.0029859773349
14.0,1.00295078754,0.000426854996476,1352.70753981,0.00298549002036
14.0,1.00156199932,0.000426661863457,1352.72797302,0.00298500224017
14.0,1.00204741955,0.000426741840784,1352.74840603,0.00298451422714
14.0,1.00262725353,0.000426716171205,1352.76883915,0.00298402621411
14.0,1.00321817398,0.00042691375711,1352.78927236,0.00298353773542
14.0,1.00284051895,0.000426819809945,1352.80970537,0.0029830490239
14.0,1.00248932838,0.000426756654633,1352.83013848,0.00298256007954
14.0,1.00232803822,0.000426797923865,1352.85057169,0.00298207090236
14.0,1.00236439705,0.000426844053436,1352.8710047,0.00298158149235
14.0,1.00242638588,0.000426701881224,1352.89143791,0.00298109184951
14.0,1.0035712719,0.000426986778621,1352.91187102,0.00298060197383
14.0,1.00283062458,0.00042678436148,1352.93230403,0.00298011186533
14.0,1.00331532955,0.000426845508628,1352.95273724,0.00297962129116
14.0,1.00331676006,0.000426907965448,1352.97317035,0.00297913071699
14.0,1.00364971161,0.000426936749136,1352.99360336,0.00297863967717
14.0,1.00351142883,0.000426935293945,1353.01403657,0.00297814863734
14.0,1.00310909748,0.000426865793997,1353.03446968,0.00297765713185
14.0,1.00296926498,0.000426912534749,1353.05490269,0.00297716539353
14.0,1.00381243229,0.000426963437349,1353.07533589,0.00297667365521
14.0,1.00315248966,0.000426886108471,1353.095769,0.00297618145123
14.0,1.00308072567,0.000426897226134,1353.11620201,0.00297568901442
14.0,1.0040576458,0.000426973652793,1353.13663522,0.00297519634478
14.0,1.00403869152,0.000426959450124,1353.15706832,0.00297470344231
14.0,1.00277042389,0.00042684035725,1353.17750153,0.002974210307
14.0,1.00350821018,0.00042692470015,1353.19793454,0.00297371693887
14.0,1.00350427628,0.000426882004831,1353.21836764,0.00297322310507
14.0,1.00387609005,0.000426919199526,1353.23880085,0.00297272927128
14.0,1.00293874741,0.000426818733104,1353.25923386,0.00297223520465
14.0,1.00359833241,0.000426880898885,1353.27966696,0.00297174067236
14.0,1.00277209282,0.000426828250056,1353.30010017,0.00297124614008
14.0,1.00282764435,0.000426857412094,1353.32053317,0.00297075114213
14.0,1.0033570528,0.000426845334005,1353.34096628,0.00297025591135
14.0,1.00392735004,0.000426984683145,1353.36139948,0.00296976068057
14.0,1.00383746624,0.000426885235356,1353.38183248,0.00296926498413
14.0,1.00401580334,0.000426972372225,1353.40226559,0.00296876905486
14.0,1.00391542912,0.000426923128543,1353.42269879,0.00296827289276
14.0,1.00348091125,0.000426859856816,1353.4431318,0.00296777649783
14.0,1.00419592857,0.000426953658462,1353.4635649,0.00296727987006
14.0,1.00372755527,0.000426957907621,1353.4839981,0.00296678300947
14.0,1.00405418873,0.000426928687375,1353.50443121,0.00296628987417
14.0,1.00277853012,0.000426803861046,1353.52486431,0.00296579231508
14.0,1.00362360477,0.000426851009252,1353.54529741,0.002965294756
14.0,1.00412070751,0.000426978076575,1353.56573052,0.00296479696408
14.0,1.00391018391,0.000426912214607,1353.58616362,0.0029642987065
14.0,1.00309669971,0.000426778540714,1353.60659672,0.00296380044892
14.0,1.00357615948,0.000426890415838,1353.62702982,0.00296330172569
14.0,1.00395190716,0.000426997750765,1353.64746292,0.00296280276962
14.0,1.00337684155,0.000426771381171,1353.66789602,0.00296230381355
14.0,1.00316989422,0.000426844286267,1353.68832902,0.00296180439182
14.0,1.0043514967,0.000426982092904,1353.70876222,0.00296130473725
14.0,1.00309801102,0.000426873855758,1353.72919532,0.00296080484986
14.0,1.00305569172,0.00042679082253,1353.74962832,0.00296030472964
14.0,1.00320839882,0.000426886399509,1353.77006152,0.00295980437659
14.0,1.00423574448,0.000426980492193,1353.79049462,0.0029593037907
14.0,1.00363779068,0.000426903076004,1353.81092762,0.00295880297199
14.0,1.00409293175,0.000426926941145,1353.83136082,0.00295830192044
14.0,1.00353384018,0.000426873768447,1353.85179392,0.00295780040324
14.0,1.00403261185,0.000426903687185,1353.87222712,0.00295729888603
14.0,1.0040024519,0.000426944141509,1353.89266012,0.00295679713599
14.0,1.00371909142,0.000426889164373,1353.91309321,0.0029562949203
14.0,1.0040500164,0.000426942278864,1353.93352641,0.0029557927046
14.0,1.00314247608,0.000426847953349,1353.95395941,0.00295529002324
14.0,1.00323855877,0.000426865095505,1353.9948257,0.00295428419486
14.0,1.00389301777,0.000426923623309,1354.0152588,0.00295378081501
14.0,1.00399434566,0.000426885409979,1354.0356918,0.00295327720232
14.0,1.00418388844,0.000426978076575,1354.05612499,0.00295277335681
14.0,1.00376212597,0.000426956859883,1354.07655809,0.00295226927847
14.0,1.00355923176,0.00042685813969,1354.09699108,0.00295176496729
14.0,1.00336444378,0.000426893529948,1354.11742428,0.00295126042329
14.0,1.00467824936,0.000427000952186,1354.13785738,0.00295075564645
14.0,1.00411164761,0.000426936836448,1354.15829037,0.00295025063679
14.0,1.003911376,0.000426834914833,1354.17872357,0.00294974516146
14.0,1.00377714634,0.000426888582297,1354.19915666,0.00294923968613
14.0,1.00428199768,0.000426970625995,1354.21958985,0.00294873397797
14.0,1.00385415554,0.000426857703133,1354.26045594,0.00294772163033
14.0,1.00461280346,0.000426946324296,1354.28088903,0.00294721499085
14.0,1.00344586372,0.00042679393664,1354.30132213,0.00294670835137
14.0,1.00315856934,0.000426790735219,1354.32175522,0.00294620124623
14.0,1.00356793404,0.000426786835305,1354.34218841,0.00294569390826
14.0,1.00374448299,0.000426877115387,1354.36262141,0.00294518633746
14.0,1.00505185127,0.000426960468758,1354.3830545,0.00294467853382
14.0,1.00391352177,0.000426908081863,1354.40348759,0.00294417073019
14.0,1.00340235233,0.000426835787948,1354.42392068,0.00294366246089
14.0,1.00457119942,0.000426979095209,1354.44435377,0.00294315395877
14.0,1.00499820709,0.00042701466009,1354.46478687,0.00294264522381
14.0,1.00415527821,0.000426872866228,1354.48521996,0.00294213602319
14.0,1.00429129601,0.00042694885633,1354.50565315,0.00294162682258
14.0,1.00664126873,0.000427290186053,1354.52608614,0.00294111738913
14.0,1.0064804554,0.000427150574978,1354.54651923,0.00294060772285
14.0,1.00513720512,0.000426980928751,1354.56695242,0.00294009759091
14.0,1.00437152386,0.000426886341302,1354.58738551,0.00293958745897
14.0,1.00456774235,0.000426948041422,1354.6078185,0.0029390770942
14.0,1.00422513485,0.000426896556746,1354.62825169,0.00293856626377
14.0,1.00482666492,0.000426916085416,1354.64868478,0.0029380552005
14.0,1.00434470177,0.000426810031058,1354.66911776,0.00293754413724
14.0,1.00407707691,0.000426788639743,1354.68955095,0.00293703260832
14.0,1.003490448,0.000426756625529,1354.70998404,0.00293652084656
14.0,1.00452017784,0.000426894548582,1354.73041703,0.00293600908481
14.0,1.0050753355,0.000427002320066,1354.75085022,0.00293549685739
14.0,1.00361084938,0.000426749960752,1354.7712833,0.00293498439714
14.0,1.00436890125,0.000426864047768,1354.79171629,0.00293447170407
14.0,1.00450336933,0.000426874787081,1354.81214948,0.00293395877816
14.0,1.00431954861,0.000426869955845,1354.83258257,0.00293344561942
14.0,1.00398600101,0.00042685266817,1354.85301575,0.00293293222785
14.0,1.00444471836,0.000426877842983,1354.87344874,0.00293241860345
14.0,1.00438570976,0.000426886195783,1354.89388182,0.00293190451339
14.0,1.00420999527,0.00042683511856,1354.91431501,0.00293139042333
14.0,1.00477492809,0.000426967919338,1354.934748,0.00293087610044
14.0,1.00443816185,0.000426831917139,1354.95518108,0.00293036154471
14.0,1.00387585163,0.000426824699389,1354.97561427,0.00292984652333
14.0,1.0044465065,0.000426889018854,1354.99604725,0.00292933150195
14.0,1.00426161289,0.000426770711783,1355.01648034,0.0029288160149
14.0,1.00363540649,0.000426756800152,1355.03691352,0.00292830052786
14.0,1.00455987453,0.000426829763455,1355.0573465,0.00292778457515
14.0,1.00354218483,0.000426796468673,1355.07777959,0.00292726838961
14.0,1.00469303131,0.000426915066782,1355.09821277,0.00292675220408
14.0,1.00405502319,0.00042683025822,1355.11864576,0.00292623555288
14.0,1.0037214756,0.000426805112511,1355.13907884,0.00292571866885
14.0,1.00418269634,0.000426780577982,1355.15951202,0.00292520155199
14.0,1.00493359566,0.000426984101068,1355.179945,0.0029246842023
14.0,1.00401747227,0.00042685950757,1355.20037819,0.00292416661978
14.0,1.00402295589,0.000426849350333,1355.22081127,0.00292365439236
14.0,1.00510430336,0.00042692173156,1355.24124426,0.00292313634418
14.0,1.0046544075,0.000426916201832,1355.26167744,0.00292261806317
14.0,1.00473308563,0.000426936690928,1355.28211052,0.00292209954932
14.0,1.00374174118,0.000426784943556,1355.3025435,0.00292158080265
14.0,1.00447976589,0.000426892569521,1355.32297668,0.00292106159031
14.0,1.00404560566,0.000426857237471,1355.34340976,0.00292054237798
14.0,1.00461471081,0.000426957471063,1355.36384274,0.00292002293281
14.0,1.00432741642,0.000426969403634,1355.38427592,0.00291950302199
14.0,1.00415718555,0.000426852260716,1355.404709,0.00291898311116
14.0,1.00353288651,0.000426787417382,1355.42514208,0.0029184629675
14.0,1.00424337387,0.000426930957474,1355.44557516,0.00291794235818
14.0,1.00419962406,0.000426891579991,1355.46600824,0.00291742151603
14.0,1.00458133221,0.000426977727329,1355.48644132,0.00291690067388
14.0,1.00421464443,0.000426871964009,1355.5068745,0.00291637936607
14.0,1.00539565086,0.000427107268479,1355.52730748,0.00291585805826
14.0,1.00328099728,0.00042681756895,1355.54774066,0.00291533628479
14.0,1.00432038307,0.000426914397394,1355.56817373,0.00291481427848
14.0,1.00466012955,0.00042698442121,1355.58860671,0.00291429203935
14.0,1.0046993494,0.000427008926636,1355.60903989,0.00291376956739
14.0,1.00478756428,0.000426962855272,1355.62947297,0.00291324686259
14.0,1.00394773483,0.00042684993241,1355.64990594,0.00291272392496
