Q,nflux,nflux_err,time,time_corr
4.0,1.0012294054,0.00025303431903,425.610517724,-0.00123769568745
4.0,1.00129139423,0.000253017264185,425.630951956,-0.00123706401791
4.0,1.00118708611,0.000253002217505,425.651386288,-0.00123643199913
4.0,1.00079214573,0.000252989470027,425.67182042,-0.00123579986393
4.0,1.00136065483,0.000253027828876,425.692254653,-0.00123516737949
4.0,1.00079727173,0.000253000704106,425.712688985,-0.00123453466222
4.0,1.00103580952,0.000253018544754,425.733123118,-0.00123390171211
4.0,1.00115227699,0.000253054808127,425.753557351,-0.00123326852918
4.0,1.00123679638,0.000253065663856,425.773991685,-0.001232634997
4.0,1.00104987621,0.000253040430835,425.794425919,-0.0012320013484
4.0,1.00087535381,0.000253014353802,425.814860053,-0.00123136746697
4.0,1.00126469135,0.000253035279457,425.835294287,-0.0012307332363
4.0,1.00087046623,0.000253016245551,425.855728621,-0.00123009888921
4.0,1.00111711025,0.000253047852311,425.876162756,-0.00122946419287
4.0,1.00071585178,0.000252948375419,425.896596991,-0.00122882926371
4.0,1.00102448463,0.000252998783253,425.917031326,-0.00122819410171
4.0,1.00121426582,0.000253023463301,425.937465461,-0.00122755870689
4.0,1.00106406212,0.000253001227975,425.957899697,-0.00122692307923
4.0,1.00123941898,0.000253031088505,425.978334033,-0.00122628721874
4.0,1.00127077103,0.000253004225669,425.998768169,-0.00122565100901
4.0,1.00135946274,0.000253068836173,426.019202405,-0.00122501468286
4.0,1.00127649307,0.000253018428339,426.039636742,-0.00122437812388
4.0,1.00101745129,0.00025303682196,426.060070879,-0.00122374121565
4.0,1.00104892254,0.000253037287621,426.080505116,-0.0012231040746
4.0,1.00129449368,0.000253038480878,426.100939453,-0.00122246681713
4.0,1.00106358528,0.000253011909081,426.121373691,-0.00122182921041
4.0,1.00113093853,0.000253024802078,426.141807829,-0.00122119137086
4.0,1.00125038624,0.000253020203672,426.162242167,-0.00122055329848
4.0,1.00099527836,0.000253007368883,426.182676405,-0.00121991499327
4.0,1.0010010004,0.000253018952208,426.203110544,-0.00121927645523
4.0,1.00148785114,0.000253063306445,426.223544782,-0.00121863756794
4.0,1.00115036964,0.000252985686529,426.243979021,-0.00121799856424
4.0,1.00164783001,0.000253068370512,426.264413261,-0.0012173592113
4.0,1.0009816885,0.000253004138358,426.2848475,-0.00121671974193
4.0,1.00075542927,0.000253011385212,426.30528174,-0.00121607992332
4.0,1.00091993809,0.000252957892371,426.32571598,-0.0012154399883
4.0,1.00136172771,0.000253026431892,426.34615022,-0.00121479970403
4.0,1.00090277195,0.000252946338151,426.366584461,-0.00121415918693
4.0,1.00145363808,0.000253004720435,426.387018702,-0.001213518437
4.0,1.00117385387,0.000253014673945,426.407452943,-0.00121287745424
4.0,1.00129580498,0.000253048259765,426.427887184,-0.00121223623864
4.0,1.00058114529,0.000252979196375,426.448321425,-0.00121159479022
4.0,1.00058686733,0.000252981903031,426.468755667,-0.00121095310897
4.0,1.00096738338,0.000252996949712,426.489189909,-0.00121031107847
4.0,1.00089633465,0.000252971309237,426.509624151,-0.00120966893155
4.0,1.00085961819,0.000252971716691,426.530058394,-0.00120902643539
4.0,1.00058269501,0.000252976606134,426.550492736,-0.00120838382281
4.0,1.00118231773,0.000252997328062,426.570926879,-0.00120774086099
4.0,1.00071620941,0.000252947356785,426.591361122,-0.00120709778275
4.0,1.00082111359,0.000252956611803,426.611795266,-0.00120645435527
4.0,1.00083255768,0.000253004778642,426.632229609,-0.00120581069496
4.0,1.00073051453,0.000252967904089,426.652663853,-0.00120516680181
4.0,1.00068926811,0.000252948666457,426.673098097,-0.00120452267583
4.0,1.00109636784,0.000253003789112,426.693532342,-0.00120387831703
4.0,1.00073814392,0.0002529626654,426.713966586,-0.00120323372539
4.0,1.00126838684,0.000253021484241,426.734400831,-0.00120258890092
4.0,1.00106585026,0.000253008125583,426.754835076,-0.00120194384363
4.0,1.00099790096,0.000252998492215,426.775269322,-0.00120129843708
4.0,1.00090003014,0.000252973200986,426.795703567,-0.00120065291412
4.0,1.001065135,0.000253014499322,426.816137913,-0.00120000715833
4.0,1.00056827068,0.000252969359281,426.836572059,-0.0011993610533
4.0,1.00074887276,0.000252981786616,426.857006305,-0.00119871483184
4.0,1.00077962875,0.000252999510849,426.877440652,-0.00119806826115
4.0,1.00067579746,0.000252966652624,426.897874799,-0.00119742145762
4.0,1.00116193295,0.000252967292909,426.918309045,-0.00119677453768
4.0,1.00065386295,0.000252921017818,426.938743393,-0.00119612726849
4.0,1.00076794624,0.000252944504609,426.95917754,-0.00119547976647
4.0,1.00108754635,0.000252994272159,426.979611788,-0.00119483203162
4.0,1.0002682209,0.000252895813901,427.000046036,-0.00119418406393
4.0,1.00105059147,0.000253008300206,427.020480284,-0.00119353586342
4.0,1.00136864185,0.000252958299825,427.040914533,-0.00119288743008
4.0,1.00082445145,0.000252987403655,427.08178303,-0.0011915898649
4.0,1.00065302849,0.000252921192441,427.102217279,-0.00119094061665
4.0,1.00055813789,0.000252947676927,427.122651429,-0.00119029125199
4.0,1.00090026855,0.000253001227975,427.143085778,-0.00118964165449
4.0,1.00053822994,0.000252937112236,427.163520028,-0.00118899170775
4.0,1.0005505085,0.000253020407399,427.183954178,-0.00118834164459
4.0,1.00098741055,0.000253072677879,427.204388529,-0.00118769123219
4.0,1.00052249432,0.000252895813901,427.224822779,-0.00118704070337
4.0,1.00049030781,0.000253000034718,427.24525693,-0.00118638994172
4.0,1.00047385693,0.000253061734838,427.265691281,-0.00118573883083
4.0,1.00055623055,0.000253064325079,427.286125533,-0.0011850874871
4.0,1.00059843063,0.000252944591921,427.306559684,-0.00118443591055
4.0,1.00071585178,0.000253060570685,427.326994036,-0.00118378421757
4.0,1.00071930885,0.000253112550126,427.347428288,-0.00118313217536
4.0,1.00085353851,0.000253101607086,427.36786254,-0.00118247990031
4.0,1.00076639652,0.000253099336987,427.388296693,-0.00118182739243
4.0,1.0017387867,0.000253202219028,427.408731045,-0.00118117465172
4.0,1.00082576275,0.00025307314354,427.429165298,-0.00118052167818
4.0,1.00075101852,0.000253086298471,427.449599452,-0.00117986847181
4.0,1.00044929981,0.000253088423051,427.470033805,-0.00117921503261
4.0,1.00011956692,0.000253033271292,427.490468059,-0.00117856136058
4.0,1.0003606081,0.000253071601037,427.510902213,-0.00117790745571
4.0,1.00070536137,0.000253049278399,427.531336567,-0.00117725331802
4.0,1.00035333633,0.00025305149029,427.551770821,-0.0011765989475
4.0,1.00002574921,0.000253059348324,427.572204976,-0.00117594422773
4.0,1.00090312958,0.000253064848948,427.592639331,-0.00117528939154
4.0,1.00046670437,0.000253050267929,427.613073586,-0.00117463432252
4.0,1.00063335896,0.00025304913288,427.633507741,-0.00117397902068
4.0,1.00050532818,0.000253061502008,427.653942097,-0.00117332336958
4.0,1.00085401535,0.000253091013292,427.674376352,-0.00117266760208
4.0,1.00066888332,0.000253060657997,427.694810609,-0.00117201148532
4.0,1.00030624866,0.000253087229794,427.715244865,-0.00117135525215
4.0,0.99988591671,0.000253010453889,427.735679121,-0.00117069866974
4.0,1.00058352947,0.00025306554744,427.756113378,-0.00117004197091
4.0,1.00061988831,0.000253066216828,427.776547535,-0.00116938492283
4.0,1.00052046776,0.000253077887464,427.796981892,-0.00116872775834
4.0,1.00078451633,0.000253047590377,427.81741615,-0.0011680702446
4.0,1.00050127506,0.000252996454947,427.837850307,-0.00116741261445
4.0,1.00039184093,0.000253021658864,427.858284665,-0.00116675463505
4.0,1.00056493282,0.000253055390203,427.878718824,-0.00116609642282
4.0,0.999903321266,0.000253004604019,427.899153082,-0.00116543809418
4.0,1.00045609474,0.000253038480878,427.919587441,-0.00116477941629
4.0,1.00040614605,0.00025302162976,427.940021599,-0.00116412050556
4.0,1.00052344799,0.000253025675192,427.960455859,-0.00116346136201
4.0,1.00001430511,0.000253023317782,427.980890218,-0.00116280210204
4.0,1.00051796436,0.000253006990533,428.001324378,-0.00116214249283
4.0,1.00044822693,0.000253061705735,428.021758637,-0.00116148265079
4.0,1.00003838539,0.0002529907797,428.042192997,-0.00116082257591
4.0,1.00049734116,0.000253012083704,428.062627258,-0.00116016226821
4.0,1.00092053413,0.000253019679803,428.083061418,-0.00115950184409
4.0,1.00050258636,0.000253032863839,428.103495779,-0.00115884107072
4.0,1.00026643276,0.000252957193879,428.12393004,-0.00115818006452
4.0,1.00083363056,0.000253059872193,428.144364201,-0.00115751882549
4.0,1.00056779385,0.00025301068672,428.164798463,-0.00115685735364
4.0,1.00058221817,0.000253011239693,428.185232824,-0.00115619564895
4.0,1.00056779385,0.00025305087911,428.205666986,-0.00115553371143
4.0,1.00071179867,0.000253035977948,428.226101248,-0.00115487154108
4.0,1.00077474117,0.000253009871813,428.246535611,-0.00115420913789
4.0,1.0008636713,0.000253070582403,428.266969773,-0.00115354650188
4.0,1.00092625618,0.000253051373875,428.287404036,-0.00115288363304
4.0,1.0011446476,0.00025303781149,428.307838399,-0.00115222053137
4.0,1.00042510033,0.000253025616985,428.328272563,-0.00115155719686
4.0,1.00065767765,0.000253048696322,428.348706826,-0.00115089362953
4.0,1.00056755543,0.000253033591434,428.36914119,-0.00115022982936
4.0,1.0011433363,0.000253096135566,428.389575454,-0.00114956579637
4.0,1.0003695488,0.0002529968624,428.410009618,-0.00114890153054
4.0,1.00032007694,0.00025298865512,428.430443983,-0.00114823703188
4.0,1.00043916702,0.000253013713518,428.450878248,-0.0011475723004
4.0,1.00047922134,0.000253047241131,428.471312413,-0.00114690733608
4.0,1.00059318542,0.000253025587881,428.491746778,-0.00114624213893
4.0,1.0009316206,0.000253047503065,428.512181043,-0.00114557670895
4.0,1.00052249432,0.000252997153439,428.532615209,-0.00114491104614
4.0,1.00040853024,0.000253022415563,428.553049475,-0.0011442451505
4.0,1.00045347214,0.000253008853178,428.573483841,-0.00114357902203
4.0,1.00077795982,0.000253014557529,428.593918007,-0.00114291266073
4.0,1.00051748753,0.000253016798524,428.614352274,-0.00114224606659
4.0,1.00027823448,0.000252969883149,428.634786641,-0.00114157923963
4.0,1.00111246109,0.000253054284258,428.655220808,-0.00114091217984
4.0,1.00045585632,0.000253041012911,428.675655075,-0.00114024500363
4.0,1.00063717365,0.000253031874308,428.696089443,-0.00113957736176
4.0,1.00080728531,0.000252985366387,428.71652361,-0.00113890971988
4.0,1.00058782101,0.000253032485489,428.736957878,-0.00113824172877
4.0,1.00051522255,0.000253014906775,428.757392246,-0.00113757350482
4.0,1.00064015388,0.000253032398177,428.777826415,-0.00113690504804
4.0,0.999929904938,0.000252964789979,428.798260684,-0.00113623635843
4.0,1.00104439259,0.000253001635429,428.818695053,-0.00113556743599
4.0,1.00088560581,0.000253051519394,428.839129222,-0.00113489828072
4.0,1.00071811676,0.000253005535342,428.859563491,-0.00113422889262
4.0,1.00102829933,0.000253078644164,428.879997861,-0.00113355927169
4.0,1.00027692318,0.000253000995144,428.900432031,-0.00113288941793
4.0,1.00038325787,0.000252979603829,428.920866301,-0.00113221944775
4.0,1.00049841404,0.000252972560702,428.941300571,-0.00113154912833
4.0,1.00031602383,0.000252997153439,428.961734841,-0.00113087857608
4.0,1.00080180168,0.000253048609011,428.982169112,-0.00113020779099
4.0,1.00056242943,0.000253003352555,429.002603383,-0.00112953688949
4.0,1.00012588501,0.000252978526987,429.023037654,-0.00112886563875
4.0,1.00068569183,0.000253047794104,429.043471926,-0.00112819415517
4.0,1.00062406063,0.000252952828305,429.063906198,-0.00112752243876
4.0,1.00032687187,0.000253013073234,429.084340569,-0.00112685060594
4.0,1.00054848194,0.000252982601523,429.104774742,-0.00112617842387
4.0,1.00041294098,0.000252988946158,429.125209014,-0.00112550612539
4.0,1.00031340122,0.000252941739745,429.145643387,-0.00112483347766
4.0,1.00056087971,0.000252985686529,429.166077559,-0.0011241605971
4.0,1.00064015388,0.000252983416431,429.186511832,-0.00112348760013
4.0,1.0005863905,0.000253004487604,429.206946206,-0.0011228142539
4.0,1.00065505505,0.000253010162851,429.227380379,-0.00112214079127
4.0,1.0004440546,0.0002530181373,429.247814653,-0.00112146697938
4.0,1.00040197372,0.000253011530731,429.268249027,-0.00112079305109
4.0,1.00003933907,0.000252956786426,429.288683201,-0.00112011888996
4.0,1.00114250183,0.000253012316534,429.309117476,-0.00111944437958
4.0,1.00006759167,0.000252966186963,429.32955185,-0.00111876975279
4.0,1.00040245056,0.000252972182352,429.349986125,-0.00111809489317
4.0,1.0009213686,0.000253026926657,429.3704203,-0.00111741968431
4.0,1.00082540512,0.000253003352555,429.390854576,-0.00111674435902
4.0,1.00092625618,0.000252988887951,429.411288951,-0.00111606880091
4.0,1.00013566017,0.000252966507105,429.431723127,-0.00111539300997
4.0,1.00098931789,0.000253021658864,429.452157403,-0.00111471698619
4.0,1.00016260147,0.000252964848187,429.472591679,-0.00111404061317
4.0,1.00024747849,0.000253004720435,429.493025956,-0.00111336412374
4.0,1.0004632473,0.000252985191764,429.513460233,-0.00111268740147
4.0,1.00052821636,0.000253002828686,429.53389451,-0.00111201044638
4.0,1.00016748905,0.000252968078712,429.554328787,-0.00111133325845
4.0,1.00026118755,0.000252938043559,429.574763064,-0.00111065595411
4.0,1.00058627129,0.000253011239693,429.595197342,-0.00110997830052
4.0,1.0005518198,0.000253005564446,429.61563162,-0.0011093004141
4.0,1.00083291531,0.000253023492405,429.636065898,-0.00110862229485
4.0,1.00070250034,0.000253019097727,429.656500176,-0.00110794394277
4.0,1.00079226494,0.000253001373494,429.676934455,-0.00110726547427
4.0,1.00078547001,0.000252984871622,429.697368733,-0.00110658665653
4.0,1.00009644032,0.000252932863077,429.717803012,-0.00110590772238
4.0,1.00044894218,0.000252938480116,429.738237292,-0.00110522843897
4.0,1.0003015995,0.000252955534961,429.758671571,-0.00110454903916
4.0,1.0010420084,0.000253006786807,429.779105751,-0.00110386929009
4.0,1.00014388561,0.000252963072853,429.799540131,-0.00110318942461
4.0,1.00040709972,0.000252973200986,429.819974411,-0.00110250920989
4.0,1.00051486492,0.000252962025115,429.840408591,-0.00110182887875
4.0,0.999753236771,0.000252938625636,429.860842972,-0.00110114831477
4.0,1.00004708767,0.000252909288974,429.881277252,-0.00110046751797
4.0,1.00017440319,0.000252962636296,429.901711434,-0.00109978648834
4.0,1.00053858757,0.000252971454756,429.922145815,-0.00109910522588
4.0,0.999704957008,0.00025290803751,429.942580096,-0.00109842373058
4.0,1.0003682375,0.000252992351307,429.963014378,-0.00109774200246
4.0,1.00060033798,0.000252976285992,429.98344866,-0.0010970600415
4.0,1.0003670454,0.000252959434874,430.003882942,-0.00109637784772
4.0,1.00029051304,0.000252965488471,430.024317225,-0.0010956954211
4.0,1.000410676,0.00025297497632,430.06518579,-0.00109432998579
4.0,1.00059998035,0.000252990750596,430.085620073,-0.00109364686068
4.0,1.00028657913,0.000252966710832,430.106054456,-0.00109296361916
4.0,1.00049543381,0.000252947240369,430.12648864,-0.00109228002839
4.0,0.999896287918,0.000252914935118,430.146922924,-0.0010915963212
4.0,0.999658346176,0.000252893427387,430.167357108,-0.00109091238119
4.0,1.00051999092,0.000252941565122,430.187791492,-0.00109022809193
4.0,1.00064957142,0.000252983620157,430.208225776,-0.00108954368625
4.0,0.999927997589,0.000252912403084,430.228660061,-0.00108885904774
4.0,1.00043272972,0.000252922880463,430.249094346,-0.0010881741764
4.0,0.999981284142,0.000252935482422,430.269528631,-0.00108748907223
4.0,0.999858617783,0.00025289869518,430.289962916,-0.00108680373523
4.0,1.00047111511,0.000252966594417,430.310397202,-0.0010861181654
4.0,1.00004863739,0.000252933125012,430.330831488,-0.00108543236274
4.0,0.999966263771,0.000252897531027,430.351265674,-0.00108474644367
4.0,1.00015056133,0.000252925470704,430.37170006,-0.00108406017534
4.0,1.00022137165,0.000252910278505,430.392134346,-0.00108337367419
4.0,1.0005928278,0.000252962636296,430.412568533,-0.00108268705662
4.0,0.999708890915,0.000252902013017,430.43300292,-0.00108200008981
4.0,1.00012624264,0.000252921599895,430.453437207,-0.00108131300658
4.0,0.999772429466,0.000252895930316,430.473871394,-0.00108062569052
4.0,0.999809861183,0.000252898054896,430.494305782,-0.00107993814163
4.0,0.999637007713,0.000252888479736,430.51474007,-0.00107925035991
4.0,1.00004422665,0.000252912024735,430.535174258,-0.00107856234536
4.0,1.00004482269,0.000252907804679,430.555608546,-0.00107787409797
4.0,0.999566614628,0.000252884608926,430.576042934,-0.00107718561776
4.0,1.00041890144,0.000252949539572,430.596477123,-0.00107649690472
4.0,0.999752283096,0.000252890342381,430.616911412,-0.00107580795884
4.0,0.999796271324,0.000252906524111,430.637345801,-0.00107511889655
4.0,0.999640822411,0.000252891011769,430.657780091,-0.00107442948502
4.0,0.999725222588,0.000252904981608,430.67821428,-0.00107373995706
4.0,1.00005614758,0.00025289907353,430.69864867,-0.00107305007987
4.0,0.999826550484,0.000252879690379,430.71908296,-0.00107236008625
4.0,1.00029659271,0.000252912694123,430.73951715,-0.00107166985981
4.0,0.99990093708,0.000252895930316,430.759951541,-0.00107097940054
4.0,0.999273598194,0.000252838188317,430.780385831,-0.00107028870843
